COG ID	COG Name	Gene Count
COG4871	Metal-binding trascriptional regulator, contains putative Fe-S cluster and ArsR family DNA binding domain	36
COG4872	Uncharacterized membrane protein	5
COG4874	Uncharacterized protein	7
COG4875	Uncharacterized protein	2
COG4876	Uncharacterized protein YdaT	6
COG4877	Uncharacterized protein	16
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	7
COG4881	Predicted membrane protein	13
COG4883	Uncharacterized protein	6
COG4886	Leucine-rich repeat (LRR) protein	8
COG4887	Uncharacterized metal-binding protein conserved in archaea	12
COG4889	Predicted helicase	144
COG4890	Predicted outer membrane lipoprotein	7
COG4891	Uncharacterized protein	2
COG4892	Predicted heme/steroid binding protein	10
COG4894	Uncharacterized protein YxjI	9
COG4895	Uncharacterized protein YwbE	10
COG4898	Uncharacterized protein	2
COG4899	Uncharacterized protein	1
COG4900	Predicted metallopeptidase	1
COG4901	Ribosomal protein S25	1
COG4902	Uncharacterized protein	5
COG4906	Uncharacterized membrane protein	9
COG4907	Uncharacterized membrane protein	7
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	1
COG4909	Propanediol dehydratase, large subunit	10
COG4910	Propanediol dehydratase, small subunit	4
COG4911	Uncharacterized protein	19
COG4912	3-methyladenine DNA glycosylase AlkD	26
COG4913	Uncharacterized protein YPO0396	32
COG4916	Uncharacterized protein	6
COG4919	Ribosomal protein S30	1
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	7
COG4923	Predicted nuclease (RNAse H fold)	2
COG4924	Uncharacterized protein	15
COG4927	Predicted choloylglycine hydrolase	1
COG4928	Predicted P-loop ATPase, KAP-like	7
COG4929	Uncharacterized membrane-anchored protein	3
COG4930	Predicted ATP-dependent Lon-type protease	97
COG4932	Uncharacterized surface anchored protein	3
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	6
COG4934	Serine protease, subtilase family	164
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	2
COG4936	Ligand-binding sensor domain	8
COG4937	Ferredoxin-fold anticodon binding domain	1
COG4938	Predicted ATPase	6
COG4940	Competence protein ComGF	1
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	99
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	41
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	18
COG4944	Uncharacterized protein	16
COG4945	Carbohydrate-binding DOMON domain	3
COG4946	Uncharacterized N-terminal domain of tricorn protease	36
COG4947	Esterase/lipase superfamily enzyme	28
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	658
COG4949	Uncharacterized membrane-anchored protein	23
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	1
COG4951	Uncharacterized protein	43
COG4952	L-rhamnose isomerase	45
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	39
COG4954	Uncharacterized protein	3
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	70
COG4957	Predicted transcriptional regulator	16
COG4959	Type IV secretory pathway, protease TraF	13
COG4960	Flp pilus assembly protein, protease CpaA	17
COG4961	Flp pilus assembly protein TadG	84
COG4962	Pilus assembly protein, ATPase of CpaF family	247
COG4963	Flp pilus assembly protein, ATPase CpaE	89
COG4964	Flp pilus assembly protein, secretin CpaC	69
COG4965	Flp pilus assembly protein TadB	128
COG4966	Tfp pilus assembly protein PilW	14
COG4967	Tfp pilus assembly protein PilV	15
COG4968	Tfp pilus assembly protein PilE	35
COG4969	Tfp pilus assembly protein, major pilin PilA	1
COG4970	Tfp pilus assembly protein FimT	44
COG4972	Tfp pilus assembly protein, ATPase PilM	114
COG4973	Site-specific recombinase XerC	90
COG4974	Site-specific recombinase XerD	923
COG4975	Glucose uptake protein GlcU	1
COG4976	Predicted methyltransferase, contains TPR repeat	12
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	120
COG4978	Bacterial effector-binding domain	17
COG4980	Gas vesicle protein	36
COG4981	Enoyl reductase domain of yeast-type FAS1	3
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	1
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	19
COG4985	ABC-type phosphate transport system, auxiliary component	3
COG4986	ABC-type anion transport system, duplicated permease component	57
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	43
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	49
COG4989	Predicted oxidoreductase	20
COG4990	Uncharacterized protein YvpB	7
COG4991	Uncharacterized conserved protein YraI	11
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	291
COG4993	Glucose dehydrogenase	194
COG4994	Uncharacterized protein	7
COG4995	Uncharacterized conserved protein, contains CHAT domain	52
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	1
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	180
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	226
COG5002	Signal transduction histidine kinase	92
COG5006	Threonine/homoserine efflux transporter RhtA	31
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	9
COG5008	Tfp pilus assembly protein, ATPase PilU	58
COG5009	Membrane carboxypeptidase/penicillin-binding protein	170
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	153
COG5011	Uncharacterized conserved protein, DUF2344 family	32
COG5012	Methanogenic corrinoid protein MtbC1	167
COG5013	Nitrate reductase alpha subunit	231
COG5014	Uncharacterized Fe-S cluster-containing protein, radical SAM superfamily	1
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	8
COG5016	Pyruvate/oxaloacetate carboxyltransferase	126
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	1
COG5019	Septin family protein	2
COG5021		5
COG5022	Myosin heavy chain	2
COG5023		2
COG5026	Hexokinase	4
COG5028		4
COG5029	Prenyltransferase, beta subunit	2
COG5030		1
COG5031	Ubiquinone biosynthesis protein Coq4	1
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	5
COG5033	Transcription initiation factor IIF, auxiliary subunit	1
COG5034		2
COG5036	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	2
COG5038	Ca2+-dependent lipid-binding protein, contains C2 domain	1
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	4
COG5042	Purine nucleoside permease	5
COG5043		3
COG5049	5'-3' exonuclease	1
COG5050		2
COG5053		1
COG5055	Recombination DNA repair protein (RAD52 pathway)	13
COG5058		1
COG5059		1
COG5062		1
COG5064		1
COG5065		1
COG5071		1
COG5076		2
COG5078	Ubiquitin-protein ligase	1
COG5080		1
COG5096	Vesicle coat complex, various subunits	2
COG5098		1
COG5099		1
COG5103		1
COG5104		1
COG5106		1
COG5108	Mitochondrial DNA-directed RNA polymerase	1
COG5113		3
COG5114		1
COG5116		1
COG5118		1
COG5123		1
COG5126	Ca2+-binding protein, EF-hand superfamily	2
COG5127		1
COG5128		1
COG5143		1
COG5144		1
COG5146	Pantothenate kinase	3
COG5147		1
COG5153	Putative lipase essential for disintegration of autophagic bodies inside the vacuole	2
COG5155		1
COG5158		3
COG5159		2
COG5161		1
COG5163		2
COG5164	Transcription elongation factor	1
COG5167		1
COG5170		1
COG5176		1
COG5177		2
COG5178		1
COG5182		1
COG5183	E3 ubiquitin-protein ligase DOA10	1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	113
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	1
COG5191		1
COG5192		2
COG5202		1
COG5206	Glycosylphosphatidylinositol transamidase (GPIT), subunit GPI8	1
COG5207	Uncharacterized Zn-finger protein, UBP-type	1
COG5210		1
COG5212	cAMP phosphodiesterase	1
COG5215		2
COG5221		1
COG5222		1
COG5227		1
COG5231		1
COG5235		1
COG5236		1
COG5237		1
COG5238	Ran GTPase-activating protein (RanGAP) involved in mRNA processing and transport	2
COG5255	Uncharacterized protein	3
COG5256	Translation elongation factor EF-1alpha (GTPase)	13
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	7
COG5259		1
COG5260	DNA polymerase sigma	1
COG5262		1
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	67
COG5266	Uncharacterized conserved protein, contains GH25 family domain	2
COG5267	Uncharacterized conserved protein, DUF1800 family	60
COG5268	Type IV secretory pathway, TrbD component	2
COG5269		1
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	7
COG5273		1
COG5275	BRCT domain type II	2
COG5276	Uncharacterized conserved protein	36
COG5277	Actin-related protein	5
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	40
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	3
COG5280	Phage-related minor tail protein	3
COG5282	Uncharacterized conserved protein, DUF2342 family	62
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	26
COG5290		1
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	5
COG5295	Autotransporter adhesin	4
COG5297	Cellulase/cellobiase CelA1	23
COG5298	Uncharacterized protein YdaL	2
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	1
COG5304	Predicted DNA binding protein, CopG/RHH family	18
COG5305	Uncharacterized membrane protein	53
COG5306	Uncharacterized protein	5
COG5307	Guanine-nucleotide exchange factor, contains Sec7 domain	1
COG5308		1
COG5309	Exo-beta-1,3-glucanase,  GH17 family	24
COG5310	Homospermidine synthase	42
COG5314	Conjugal transfer/entry exclusion protein	5
COG5316	Uncharacterized protein	18
COG5317	Uncharacterized protein	7
COG5319	Uncharacterized protein	13
COG5321	Uncharacterized protein	5
COG5322	Predicted amino acid dehydrogenase	5
COG5323	Large terminase phage packaging protein	29
COG5328	Uncharacterized protein, UPF0262 family	9
COG5330	Uncharacterized conserved protein, DUF2336 family	36
COG5331	Uncharacterized protein	4
COG5336	FoF1-type ATP synthase assembly protein I	7
COG5337	Spore coat protein CotH	10
COG5338	Uncharacterized protein	12
COG5340	Transcriptional regulator, predicted component of viral defense system	91
COG5341	Uncharacterized protein	10
COG5342	Invasion protein IalB, involved in pathogenesis	14
COG5343	Anti-sigma-K factor RskA	5
COG5345	Uncharacterized protein	1
COG5346	Uncharacterized membrane protein	1
COG5347		1
COG5349	Uncharacterized conserved protein, DUF983 family	17
COG5350	Predicted protein tyrosine phosphatase	12
COG5352	Uncharacterized protein	16
COG5354	Uncharacterized protein, contains Trp-Asp (WD) repeat	1
COG5360	Uncharacterized conserved protein, heparinase superfamily	25
COG5361	Uncharacterized conserved protein	18
COG5362	Phage terminase large subunit	46
COG5368	Uncharacterized protein	115
COG5371	Golgi nucleoside diphosphatase	3
COG5373	Uncharacterized membrane protein	29
COG5375	Uncharacterized protein	8
COG5377	Phage-related protein, predicted endonuclease	7
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	2
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	11
COG5385	Uncharacterized protein	9
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	7
COG5388	Uncharacterized protein	7
COG5389	Uncharacterized protein	4
COG5391		1
COG5393	Uncharacterized membrane protein YqjE	12
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	36
COG5395	Uncharacterized membrane protein	6
COG5397	Uncharacterized protein	11
COG5400	Uncharacterized protein	7
COG5401	Spore germination protein GerM	12
COG5402	Uncharacterized protein	4
COG5403	Uncharacterized protein	2
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	42
COG5410	Uncharacterized protein	46
COG5411		1
COG5412	Phage-related protein	2
COG5416	Uncharacterized integral membrane protein	28
COG5418	Predicted secreted protein	1
COG5419	Uncharacterized protein	3
COG5420	Uncharacterized protein	6
COG5421	Transposase	487
COG5423	Predicted metal-binding protein	26
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	17
COG5425	Usg protein (tryptophan operon, function unknown)	11
COG5426	Uncharacterized membrane protein	12
COG5427	Uncharacterized membrane protein	54
COG5428	Uncharacterized protein YuzE	16
COG5429	Uncharacterized protein	17
COG5430	Spore coat protein U (SCPU) domain, function unknown	4
COG5431	Predicted nucleic acid-binding protein, contains Zn-finger domain	2
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	91
COG5434	Polygalacturonase	140
COG5436	Uncharacterized membrane protein	4
COG5437	Predicted secreted protein	1
COG5438	Uncharacterized membrane protein	6
COG5441	Uncharacterized protein, UPF0261 family	41
COG5442	Flagellar biosynthesis regulator FlaF	4
COG5443	Flagellar biosynthesis regulator FlbT	9
COG5447	Uncharacterized protein	5
COG5448	Uncharacterized protein	2
COG5449	Uncharacterized protein	1
COG5450	Transcription regulator of the Arc/MetJ class	34
COG5451	Predicted secreted protein	7
COG5452	Uncharacterized protein	9
COG5454	Predicted secreted protein	7
COG5455	Periplasmic regulator RcnB of Ni and Co efflux	3
COG5456	Nitrogen fixation protein FixH	8
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	16
COG5458	Uncharacterized protein	8
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	13
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	15
COG5462	Predicted secreted (periplasmic) protein	4
COG5465	Uncharacterized protein	7
COG5466	Predicted small metal-binding protein	4
COG5467	Uncharacterized protein	8
COG5468	Predicted secreted (periplasmic) protein	4
COG5469	Predicted metal-binding protein	3
COG5470	Uncharacterized conserved protein, DUF1330 family	50
COG5472	Predicted small integral membrane protein	2
COG5473	Uncharacterized membrane protein	28
COG5474	Uncharacterized protein	1
COG5475	Uncharacterized conserved protein YodC, DUF2158 family	1
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	60
COG5477	Predicted small integral membrane protein	3
COG5478	Low affinity Fe/Cu permease	31
COG5479	Uncharacterized conserved protein, contains LGFP repeats	47
COG5480	Uncharacterized membrane protein	10
COG5481	Uncharacterized protein	10
COG5482	Uncharacterized protein	11
COG5483	Uncharacterized conserved protein, DUF488 family	80
COG5485	Predicted ester cyclase	46
COG5486	Predicted metal-binding membrane protein	31
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	17
COG5488	Uncharacterized membrane protein	6
COG5489	Uncharacterized conserved protein, DUF736 family	7
COG5490	Uncharacterized protein	31
COG5491	Archaeal division protein CdvB, Snf7/Vps24/ESCRT-III family	3
COG5492	Uncharacterized conserved protein YjdB, contains Ig-like domain	14
