COG ID	COG Name	Gene Count
COG1953	Cytosine/uracil/thiamine/allantoin permease	1
COG1956	GAF domain-containing protein, putative methionine-R-sulfoxide reductase	1
COG1957	Inosine-uridine nucleoside N-ribohydrolase	6
COG1959	DNA-binding transcriptional regulator, IscR family	20
COG1960	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	119
COG1961	Site-specific DNA recombinase related to the DNA invertase Pin	20
COG1963	Acid phosphatase family membrane protein YuiD	1
COG1965	Iron-binding protein CyaY, frataxin homolog	1
COG1966	Carbon starvation protein CstA	2
COG1968	Undecaprenyl pyrophosphate phosphatase UppP	8
COG1970	Large-conductance mechanosensitive channel	6
COG1971	Putative Mn2+ efflux pump MntP	1
COG1972	Nucleoside permease NupC	8
COG1974	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	10
COG1975	Xanthine and CO dehydrogenase maturation factor, XdhC/CoxF family	13
COG1977	Molybdopterin converting factor, small subunit	8
COG1981	Uncharacterized membrane protein	8
COG1982	Arginine/lysine/ornithine decarboxylase	3
COG1984	Allophanate hydrolase subunit 2	2
COG1985	Pyrimidine reductase, riboflavin biosynthesis	9
COG1987	Flagellar biosynthesis protein FliQ	7
COG1988	Membrane-bound metal-dependent hydrolase YbcI, DUF457 family	1
COG1989	Prepilin signal peptidase PulO (type II secretory pathway) or related peptidase	3
COG1994	Zn-dependent protease (includes SpoIVFB)	8
COG1995	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	8
COG1999	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	8
COG2001	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	3
COG2002	Bifunctional DNA-binding transcriptional regulator of stationary/sporulation/toxin gene expression and antitoxin component of the YhaV-PrlF toxin-antitoxin module	6
COG2003	DNA repair protein RadC, contains a helix-hairpin-helix DNA-binding motif	9
COG2005	DNA-binding transcriptional regulator ModE (molybdenum-dependent)	4
COG2006	Uncharacterized conserved protein, DUF362 family	1
COG2008	Threonine aldolase	9
COG2009	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	8
COG2010	Cytochrome c, mono- and diheme variants	33
COG2011	ABC-type methionine transport system, permease component	3
COG2013	Uncharacterized conserved protein, AIM24 family	1
COG2015	Alkyl sulfatase BDS1 and related hydrolases, metallo-beta-lactamase superfamily	2
COG2017	Galactose mutarotase or related enzyme	7
COG2020	Protein-S-isoprenylcysteine O-methyltransferase Ste14	12
COG2021	Homoserine acetyltransferase	8
COG2022	Thiamin biosynthesis thiazole synthase ThiGH, ThiG subunit	5
COG2025	Electron transfer flavoprotein, alpha subunit	6
COG2026	mRNA-degrading endonuclease RelE, toxin component of the RelBE toxin-antitoxin system	7
COG2027	D-alanyl-D-alanine carboxypeptidase	4
COG2030	Acyl dehydratase	34
COG2031	Short chain fatty acids transporter	2
COG2032	Cu/Zn superoxide dismutase	2
COG2037	Formylmethanofuran:tetrahydromethanopterin formyltransferase	2
COG2038	NaMN:DMB phosphoribosyltransferase	7
COG2039	Pyrrolidone-carboxylate peptidase (N-terminal pyroglutamyl peptidase)	4
COG2040	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	2
COG2041	Periplasmic DMSO/TMAO reductase YedYZ, molybdopterin-dependent catalytic subunit	19
COG2043	Uncharacterized conserved protein, DUF169 family	1
COG2044	Predicted peroxiredoxin	2
COG2045	Phosphosulfolactate phosphohydrolase or related enzyme	1
COG2046	ATP sulfurylase (sulfate adenylyltransferase)	1
COG2048	Heterodisulfide reductase, subunit B	1
COG2049	Allophanate hydrolase subunit 1	2
COG2050	Acyl-coenzyme A thioesterase PaaI, contains HGG motif	36
COG2052	Regulator of extracellular matrix RemA, YlzA/DUF370 family	1
COG2054	Uncharacterized archaeal kinase related to aspartokinase	1
COG2055	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	10
COG2057	Acyl CoA:acetate/3-ketoacid CoA transferase, beta subunit	7
COG2059	Chromate transport protein ChrA	11
COG2060	K+-transporting ATPase, A chain	6
COG2062	Phosphohistidine phosphatase SixA	11
COG2063	Flagellar basal body L-ring protein FlgH	6
COG2064	Pilus assembly protein TadC	6
COG2065	Pyrimidine operon attenuation protein/uracil phosphoribosyltransferase	2
COG2066	Glutaminase	10
COG2067	Long-chain fatty acid transport protein	3
COG2068	CTP:molybdopterin cytidylyltransferase MocA	6
COG2070	NAD(P)H-dependent flavin oxidoreductase YrpB, nitropropane dioxygenase family	16
COG2071	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	7
COG2072	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	20
COG2073	Cobalamin biosynthesis protein CbiG	3
COG2076	Multidrug transporter EmrE and related cation transporters	14
COG2079	2-methylcitrate dehydratase PrpD	9
COG2080	Aerobic-type carbon monoxide dehydrogenase, small subunit, CoxS/CutS family	42
COG2081	Predicted flavoprotein YhiN	10
COG2082	Precorrin isomerase	4
COG2084	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	40
COG2085	Predicted dinucleotide-binding enzyme	3
COG2086	Electron transfer flavoprotein, alpha and beta subunits	6
COG2087	Adenosyl cobinamide kinase/adenosyl cobinamide phosphate guanylyltransferase	4
COG2089	Sialic acid synthase SpsE, contains C-terminal SAF domain	6
COG2091	Phosphopantetheinyl transferase	2
COG2094	3-methyladenine DNA glycosylase Mpg	4
COG2095	Small neutral amino acid transporter SnatA, MarC family	5
COG2096	Cob(I)alamin adenosyltransferase	6
COG2099	Precorrin-6x reductase	3
COG2102	Diphthamide synthase (EF-2-diphthine--ammonia ligase)	1
COG2103	N-acetylmuramic acid 6-phosphate (MurNAc-6-P) etherase	6
COG2104	Sulfur carrier protein ThiS (thiamine biosynthesis)	5
COG2105	Uncharacterized conserved protein YtfP, gamma-glutamylcyclotransferase (GGCT)/AIG2-like family	2
COG2109	ATP:corrinoid adenosyltransferase	5
COG2110	O-acetyl-ADP-ribose deacetylase (regulator of RNase III), contains Macro domain	2
COG2111	Multisubunit Na+/H+ antiporter, MnhB subunit	4
COG2113	ABC-type proline/glycine betaine transport system, periplasmic component	4
COG2114	Adenylate cyclase, class 3	40
COG2115	Xylose isomerase	1
COG2116	Formate/nitrite transporter FocA, FNT family	4
COG2119	Putative Ca2+/H+ antiporter, TMEM165/GDT1 family	5
COG2120	N-acetylglucosaminyl deacetylase, LmbE family	6
COG2121	Uncharacterized conserved protein, lysophospholipid acyltransferase (LPLAT) superfamily	4
COG2122	Uncharacterized protein, UPF0280 family, ApbE superfamily	3
COG2124	Cytochrome P450	34
COG2127	ATP-dependent Clp protease adapter protein ClpS	9
COG2128	Alkylhydroperoxidase family enzyme, contains CxxC motif	17
COG2129	Predicted phosphoesterase, related to the Icc protein	3
COG2130	NADPH-dependent curcumin reductase CurA	13
COG2132	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)	14
COG2133	Glucose/arabinose dehydrogenase, beta-propeller fold	25
COG2135	Putative SOS response-associated peptidase YedK	15
COG2137	SOS response regulatory protein OraA/RecX, interacts with RecA	2
COG2138	Sirohydrochlorin ferrochelatase	3
COG2140	Oxalate decarboxylase/archaeal phosphoglucose isomerase, cupin superfamily	1
COG2141	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	50
COG2142	Succinate dehydrogenase, hydrophobic anchor subunit	7
COG2143	Thioredoxin-related protein	1
COG2145	Hydroxyethylthiazole kinase, sugar kinase family	2
COG2146	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase	15
COG2148	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	22
COG2149	Uncharacterized membrane protein YidH, DUF202 family	4
COG2151	Metal-sulfur cluster biosynthetic enzyme	10
COG2153	Predicted N-acyltransferase, GNAT family	3
COG2154	Pterin-4a-carbinolamine dehydratase	6
COG2155	Uncharacterized membrane protein YuzA, DUF378 family	2
COG2156	K+-transporting ATPase, c chain	5
COG2159	Predicted metal-dependent hydrolase, TIM-barrel fold	18
COG2161	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family	5
COG2162	Arylamine N-acetyltransferase	1
COG2165	Type II secretory pathway, pseudopilin PulG	13
COG2166	Sulfur transfer protein SufE, Fe-S center assembly	5
COG2169	Methylphosphotriester-DNA--protein-cysteine methyltransferase (N-terminal fragment of Ada), contains Zn-binding and two AraC-type DNA-binding domains	4
COG2170	Gamma-glutamyl:cysteine ligase YbdK, ATP-grasp superfamily	5
COG2171	Tetrahydrodipicolinate N-succinyltransferase	6
COG2172	Anti-sigma regulatory factor (Ser/Thr protein kinase)	6
COG2173	D-alanyl-D-alanine dipeptidase	5
COG2175	Taurine dioxygenase, alpha-ketoglutarate-dependent	4
COG2177	Cell division protein FtsX	7
COG2179	Predicted phosphohydrolase YqeG, HAD superfamily	1
COG2180	Nitrate reductase assembly protein NarJ, required for insertion of molybdenum cofactor	4
COG2181	Nitrate reductase gamma subunit	4
COG2182	Maltose-binding periplasmic protein MalE	1
COG2183	Transcriptional accessory protein Tex/SPT6	7
COG2185	Methylmalonyl-CoA mutase, C-terminal domain/subunit (cobalamin-binding)	8
COG2186	DNA-binding transcriptional regulator, FadR family	18
COG2187	Aminoglycoside phosphotransferase family enzyme	4
COG2188	DNA-binding transcriptional regulator, GntR family	21
COG2192	Predicted carbamoyl transferase, NodU family	5
COG2193	Bacterioferritin (cytochrome b1)	6
COG2195	Di- or tripeptidase	1
COG2197	DNA-binding response regulator, NarL/FixJ family, contains REC and HTH domains	70
COG2198	HPt (histidine-containing phosphotransfer) domain	7
COG2199	GGDEF domain, diguanylate cyclase (c-di-GMP synthetase) or its enzymatically inactive variants	71
COG2200	EAL domain, c-di-GMP-specific phosphodiesterase class I (or its enzymatically inactive variant)	30
COG2201	Chemotaxis response regulator CheB, contains REC and protein-glutamate methylesterase domains	12
COG2202	PAS domain	43
COG2203	GAF domain	13
COG2204	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	41
COG2205	K+-sensing histidine kinase KdpD	7
COG2206	HD-GYP domain, c-di-GMP phosphodiesterase class II (or its inactivated variant)	12
COG2207	AraC-type DNA-binding domain and AraC-containing proteins	93
COG2208	Serine phosphatase RsbU, regulator of sigma subunit	5
COG2211	Na+/melibiose symporter or related transporter	3
COG2212	Multisubunit Na+/H+ antiporter, MnhF subunit	1
COG2214	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	9
COG2215	ABC-type nickel/cobalt efflux system, permease component RcnA	5
COG2216	High-affinity K+ transport system, ATPase chain B	6
COG2217	Cation transport ATPase	28
COG2218	Formylmethanofuran dehydrogenase subunit C	1
COG2220	L-ascorbate metabolism protein UlaG, beta-lactamase superfamily	9
COG2222	Fructoselysine-6-P-deglycase FrlB and related proteins with duplicated sugar isomerase (SIS) domain	6
COG2223	Nitrate/nitrite transporter NarK	7
COG2224	Isocitrate lyase	4
COG2225	Malate synthase	4
COG2226	Ubiquinone/menaquinone biosynthesis C-methylase UbiE	45
COG2227	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	19
COG2230	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	16
COG2232	Predicted ATP-dependent carboligase, ATP-grasp superfamily	1
COG2233	Xanthine/uracil permease	2
COG2234	Zn-dependent amino- or carboxypeptidase, M28 family	6
COG2235	Arginine deiminase	1
COG2236	Hypoxanthine phosphoribosyltransferase	4
COG2239	Mg/Co/Ni transporter MgtE (contains CBS domain)	8
COG2240	Pyridoxal/pyridoxine/pyridoxamine kinase	4
COG2241	Precorrin-6B methylase 1	3
COG2242	Precorrin-6B methylase 2	4
COG2243	Precorrin-2 methylase	5
COG2244	Membrane protein involved in the export of O-antigen and teichoic acid	30
COG2246	Putative flippase GtrA (transmembrane translocase of bactoprenol-linked glucose)	6
COG2249	Putative NADPH-quinone reductase (modulator of drug activity B)	3
COG2251	Predicted nuclease, RecB family	1
COG2252	Xanthine/uracil/vitamin C permease, AzgA family	4
COG2255	Holliday junction resolvasome RuvABC, ATP-dependent DNA helicase subunit	10
COG2256	Replication-associated recombination protein RarA (DNA-dependent ATPase)	7
COG2257	Type III secretion system substrate exporter, FlhB-like	1
COG2258	Uncharacterized conserved protein YiiM, contains MOSC domain	3
COG2259	Uncharacterized membrane protein YphA, DoxX/SURF4 family	25
COG2261	Uncharacterized membrane protein YeaQ/YmgE, transglycosylase-associated protein family	14
COG2262	50S ribosomal subunit-associated GTPase HflX	7
COG2264	Ribosomal protein L11 methylase PrmA	8
COG2265	tRNA/tmRNA/rRNA uracil-C5-methylase, TrmA/RlmC/RlmD family	8
COG2267	Lysophospholipase, alpha-beta hydrolase superfamily	16
COG2268	Uncharacterized membrane protein YqiK, contains Band7/PHB/SPFH domain	5
COG2269	Elongation factor P--beta-lysine ligase (EF-P beta-lysylation pathway)	3
COG2270	MFS-type transporter involved in bile tolerance, Atg22 family	2
COG2271	Sugar phosphate permease	3
COG2272	Carboxylesterase type B	3
COG2273	Beta-glucanase, GH16 family	1
COG2274	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	24
COG2301	Citrate lyase beta subunit	23
COG2302	RNA-binding protein YlmH, contains S4-like domain	1
COG2303	Choline dehydrogenase or related flavoprotein	39
COG2304	Secreted protein containing bacterial Ig-like domain and vWFA domain	7
COG2307	Uncharacterized conserved protein, Alpha-E superfamily	11
COG2308	Uncharacterized conserved protein, circularly permuted ATPgrasp superfamily	13
COG2309	Leucyl aminopeptidase (aminopeptidase T)	5
COG2311	Uncharacterized membrane protein YeiB	2
COG2312	Erythromycin esterase homolog	2
COG2313	Pseudouridine-5'-phosphate glycosidase (pseudoU degradation)	2
COG2314	Uncharacterized membrane protein YozV, TM2 domain	4
COG2315	Predicted DNA-binding protein with ?double-wing? structural motif, MmcQ/YjbR family	2
COG2317	Zn-dependent carboxypeptidase, M32 family	3
COG2318	Uncharacterized damage-inducible protein DinB (forms a four-helix bundle)	5
COG2319	WD40 repeat	30
COG2320	GrpB domain, predicted nucleotidyltransferase, UPF0157 family	1
COG2321	Predicted metalloprotease	6
COG2323	Uncharacterized membrane protein YcaP, DUF421 family	6
COG2324	Uncharacterized membrane protein	1
COG2326	Polyphosphate kinase 2, PPK2 family	13
COG2327	Polysaccharide pyruvyl transferase family protein WcaK	1
COG2329	Heme-degrading monooxygenase HmoA and related ABM domain proteins	9
COG2331	Predicted nucleic acid-binding protein, contains Zn-ribbon domain	1
COG2332	Cytochrome c-type biogenesis protein CcmE	5
COG2333	Metal-dependent hydrolase, beta-lactamase superfamily II	3
COG2334	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	10
COG2335	Uncaracterized surface protein containing fasciclin (FAS1) repeats	17
COG2336	Antitoxin component of the MazEF toxin-antitoxin module	7
COG2337	mRNA-degrading endonuclease, toxin component of the MazEF toxin-antitoxin module	6
COG2339	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	4
COG2340	Uncharacterized conserved protein YkwD, contains CAP (CSP/antigen 5/PR1) domain	13
COG2343	Uncharacterized conserved protein, DUF427 family	9
COG2345	Predicted transcriptional regulator, ArsR family	2
COG2346	Truncated hemoglobin YjbI	9
COG2350	Uncharacterized conserved protein YciI, contains a putative active-site phosphohistidine	3
COG2351	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	3
COG2352	Phosphoenolpyruvate carboxylase	7
COG2353	Polyisoprenoid-binding periplasmic protein YceI	8
COG2354	Uncharacterized membrane protein MutK, may be involved in DNA repair	4
COG2355	Zn-dependent dipeptidase, microsomal dipeptidase homolog	6
COG2356	Endonuclease I	1
COG2357	ppGpp synthetase catalytic domain (RelA/SpoT-type nucleotidyltranferase)	1
COG2358	TRAP-type uncharacterized transport system, periplasmic component	18
COG2360	Leu/Phe-tRNA-protein transferase	6
COG2361	Uncharacterized conserved protein, contains HEPN domain	6
COG2363	Uncharacterized membrane protein YgdD, TMEM256/DUF423 family	6
COG2365	Protein tyrosine/serine phosphatase	4
COG2366	Acyl-homoserine lactone (AHL) acylase PvdQ	2
COG2367	Beta-lactamase class A	5
COG2368	Aromatic ring hydroxylase	5
COG2369	Uncharacterized conserved protein, contains phage Mu gpF-like domain	2
COG2370	Hydrogenase/urease accessory protein HupE	4
COG2371	Urease accessory protein UreE	6
COG2372	Copper-binding protein CopC (methionine-rich)	3
COG2373	Uncharacterized conserved protein YfaS, alpha-2-macroglobulin family	8
COG2374	Predicted extracellular nuclease	4
COG2375	NADPH-dependent ferric siderophore reductase, contains FAD-binding and SIP domains	1
COG2376	Dihydroxyacetone kinase	4
COG2377	1,6-Anhydro-N-acetylmuramate kinase	6
COG2378	Predicted DNA-binding transcriptional regulator YafY, contains an HTH and WYL domains	8
COG2379	Glycerate-2-kinase	7
COG2382	Enterochelin esterase or related enzyme	1
COG2385	Peptidoglycan hydrolase (amidase) enhancer domain	2
COG2386	ABC-type transport system involved in cytochrome c biogenesis, permease component	5
COG2388	Predicted acetyltransferase, GNAT superfamily	4
COG2389	Uncharacterized metal-binding protein	1
COG2390	DNA-binding transcriptional regulator LsrR, DeoR family	4
COG2391	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	9
COG2405	Predicted nucleic acid-binding protein, contains PIN domain	3
COG2421	Acetamidase/formamidase	9
COG2423	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	9
COG2440	Ferredoxin-like protein FixX	1
COG2442	Uncharacterized conserved protein, DUF433 family	14
COG2452	Predicted site-specific integrase-resolvase	1
COG2457	Uncharacterized protein	1
COG2501	Ribosome-associated protein YbcJ, S4-like RNA binding protein	1
COG2509	Uncharacterized FAD-dependent dehydrogenase	1
COG2510	Uncharacterized membrane protein	2
COG2513	2-Methylisocitrate lyase and related enzymes, PEP mutase family	16
COG2514	Catechol-2,3-dioxygenase	3
COG2515	1-aminocyclopropane-1-carboxylate deaminase/D-cysteine desulfhydrase, PLP-dependent ACC family	4
COG2518	Protein-L-isoaspartate O-methyltransferase	15
COG2602	Beta-lactamase class D	3
COG2603	tRNA 2-selenouridine synthase SelU, contains rhodanese domain	3
COG2605	Predicted kinase related to galactokinase and mevalonate kinase	1
COG2606	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	9
COG2607	Predicted ATPase, AAA+ superfamily	6
COG2608	Copper chaperone CopZ	9
COG2609	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	7
COG2610	H+/gluconate symporter or related permease	4
COG2703	Hemerythrin	1
COG2710	Nitrogenase molybdenum-iron protein, alpha and beta chains	20
COG2715	Spore maturation protein SpmA (function unknown)	1
COG2717	Periplasmic DMSO/TMAO reductase YedYZ, heme-binding membrane subunit	5
COG2718	Uncharacterized conserved protein YeaH/YhbH, required for sporulation, DUF444 family	3
COG2719	Stage V sporulation protein SpoVR/YcgB, involved in spore cortex formation (function unknown)	3
COG2721	Altronate dehydratase	6
COG2723	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	8
COG2730	Aryl-phospho-beta-D-glucosidase BglC, GH1 family	3
COG2733	Uncharacterized membrane-anchored protein YjiN, DUF445 family	3
COG2738	Zn-dependent membrane protease YugP	2
COG2740	Predicted RNA-binding protein YlxR, DUF448 family	6
COG2746	Aminoglycoside N3'-acetyltransferase	1
COG2747	Negative regulator of flagellin synthesis (anti-sigma28 factor)	1
COG2755	Lysophospholipase L1 or related esterase	16
COG2759	Formyltetrahydrofolate synthetase	8
COG2761	Predicted dithiol-disulfide isomerase, DsbA family	6
COG2764	Uncharacterized conserved protein PhnB, glyoxalase superfamily	14
COG2766	Predicted Ser/Thr protein kinase	3
COG2770	HAMP domain	14
COG2771	DNA-binding transcriptional regulator, CsgD family	41
COG2801	Transposase InsO and inactivated derivatives	8
COG2802	Uncharacterized protein, similar to the N-terminal domain of Lon protease	8
COG2804	Type II secretory pathway ATPase GspE/PulE or T4P pilus assembly pathway ATPase PilB	7
COG2805	Tfp pilus assembly protein PilT, pilus retraction ATPase	3
COG2807	Cyanate permease	4
COG2808	Predicted FMN-binding regulatory protein PaiB	6
COG2812	DNA polymerase III, gamma/tau subunits	12
COG2813	16S rRNA G1207 methylase RsmC	3
COG2814	Predicted arabinose efflux permease, MFS family	35
COG2816	NADH pyrophosphatase NudC, Nudix superfamily	7
COG2818	3-methyladenine DNA glycosylase Tag	8
COG2819	Predicted hydrolase of the alpha/beta superfamily	2
COG2820	Uridine phosphorylase	1
COG2821	Membrane-bound lytic murein transglycosylase	6
COG2823	Osmotically-inducible protein OsmY, contains BON domain	5
COG2824	Uncharacterized Zn-ribbon-containing protein	2
COG2825	Periplasmic chaperone for outer membrane proteins, Skp family	2
COG2826	Transposase and inactivated derivatives, IS30 family	1
COG2827	Predicted endonuclease, GIY-YIG superfamily	11
COG2828	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	2
COG2831	Hemolysin activation/secretion protein	8
COG2832	Uncharacterized membrane protein YbaN, DUF454 family	3
COG2833	Uncharacterized conserved protein, contains ferritin-like DUF455 domain	1
COG2834	Outer membrane lipoprotein-sorting protein	5
COG2835	Uncharacterized conserved protein YbaR, Trm112 family	6
COG2836	Sulfite exporter TauE/SafE	2
COG2837	Periplasmic deferrochelatase/peroxidase EfeB	2
COG2838	Monomeric isocitrate dehydrogenase	1
COG2839	Uncharacterized conserved protein YqgC, DUF456 family	2
COG2840	DNA-nicking endonuclease, Smr domain	6
COG2842	Bacteriophage DNA transposition protein, AAA+ family ATPase	1
COG2843	Poly-gamma-glutamate biosynthesis protein CapA/YwtB (capsule formation), metallophosphatase superfamily	3
COG2844	UTP:GlnB (protein PII) uridylyltransferase	7
COG2845	Uncharacterized protein	6
COG2846	Iron-sulfur cluster repair protein YtfE, RIC family, contains ScdAN and hemerythrin domains	2
COG2847	Copper(I)-binding protein	6
COG2848	Uncharacterized conserved protein, UPF0210 family	1
COG2849	Antitoxin component YwqK of the YwqJK toxin-antitoxin module	1
COG2850	Ribosomal protein L16 Arg81 hydroxylase, contains JmjC domain	2
COG2852	Very-short-patch-repair endonuclease	13
COG2853	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, lipoprotein component MlaA	1
COG2854	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, periplasmic MlaC component	2
COG2855	Uncharacterized membrane protein YadS	3
COG2856	Zn-dependent peptidase ImmA, M78 family	2
COG2857	Cytochrome c1	6
COG2860	Uncharacterized membrane protein YeiH	4
COG2861	Uncharacterized conserved protein YibQ, putative polysaccharide deacetylase 2 family	5
COG2862	Uncharacterized membrane protein YqhA	5
COG2863	Cytochrome c553	12
COG2864	Cytochrome b subunit of formate dehydrogenase	4
COG2866	Murein tripeptide amidase MpaA	3
COG2867	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	6
COG2870	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	6
COG2872	Ser-tRNA(Ala) deacylase AlaX (editing enzyme)	2
COG2873	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	10
COG2875	Precorrin-4 methylase	3
COG2876	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	3
COG2877	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	6
COG2878	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfB subunit	1
COG2879	Uncharacterized short protein YbdD, DUF466 family	1
COG2882	Flagellar biosynthesis chaperone FliJ	1
COG2884	ABC-type ATPase involved in cell division	6
COG2885	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	37
COG2886	Predicted antitoxin, contains HTH domain	1
COG2887	RecB family exonuclease	6
COG2890	Methylase of polypeptide chain release factors	11
COG2891	Cell shape-determining protein MreD	2
COG2893	Phosphotransferase system, mannose/fructose-specific component IIA	6
COG2894	Septum formation inhibitor-activating ATPase MinD	4
COG2895	Sulfate adenylyltransferase subunit 1, EFTu-like GTPase family	5
COG2896	Molybdenum cofactor biosynthesis enzyme MoaA	8
COG2897	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	13
COG2898	Lysylphosphatidylglycerol synthetase, C-terminal domain, DUF2156 family	1
COG2900	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	3
COG2901	DNA-binding protein Fis (factor for inversion stimulation)	1
COG2902	NAD-specific glutamate dehydrogenase	7
COG2905	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	6
COG2906	Bacterioferritin-associated ferredoxin	4
COG2907	Predicted NAD/FAD-binding protein	6
COG2908	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	7
COG2909	ATP-, maltotriose- and DNA-dependent transcriptional regulator MalT	2
COG2910	Putative NADH-flavin reductase	2
COG2911	Autotransporter translocation and assembly factor TamB	8
COG2912	Regulator of sirC expression, contains transglutaminase-like and TPR domains	3
COG2913	Outer membrane protein assembly factor BamE, lipoprotein component of the BamABCDE complex	6
COG2914	Putative antitoxin component PasI (RatB) of the RatAB toxin-antitoxin module, ubiquitin-RnfH superfamily	1
COG2916	DNA-binding protein H-NS	9
COG2917	Intracellular septation protein A	7
COG2918	Gamma-glutamylcysteine synthetase	1
COG2919	Cell division protein FtsB	5
COG2921	Putative lipoic acid-binding regulatory protein	1
COG2922	Uncharacterized conserved protein Smg, DUF494 family	1
COG2924	Fe-S cluster biosynthesis and repair protein YggX	1
COG2925	Exonuclease I	1
COG2927	DNA polymerase III, chi subunit	5
COG2928	Uncharacterized membrane protein	7
COG2929	Uncharacterized conserved protein, DUF497 family	4
COG2930	Lipid-binding SYLF domain	1
COG2931	Ca2+-binding protein, RTX toxin-related	39
COG2932	Phage repressor protein C, contains Cro/C1-type HTH and peptisase s24 domains	6
COG2935	Arginyl-tRNA--protein-N-Asp/Glu arginylyltransferase	5
COG2936	Predicted acyl esterase	4
COG2938	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	5
COG2939	Carboxypeptidase C (cathepsin A)	6
COG2940	SET domain-containing protein (function unknown)	3
COG2941	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family	3
COG2942	Mannose or cellobiose epimerase, N-acyl-D-glucosamine 2-epimerase family	5
COG2943	Membrane glycosyltransferase	4
COG2944	DNA-binding transcriptional regulator YiaG, XRE-type HTH domain	7
COG2945	Alpha/beta superfamily hydrolase	5
COG2947	Predicted RNA-binding protein, contains PUA-like domain	4
COG2948	Type IV secretory pathway, VirB10 components	7
COG2951	Membrane-bound lytic murein transglycosylase B	21
COG2954	CYTH domain, found in class IV adenylate cyclase and various triphosphatases	3
COG2956	Lipopolysaccharide biosynthesis regulator YciM, contains six TPR domains and a predicted metal-binding C-terminal domain	1
COG2957	Agmatine/peptidylarginine deiminase	3
COG2959	Uncharacterized conserved protein HemX (no evidence of involvement in heme biosynthesis)	1
COG2960	Uncharacterized conserved protein YqiC, BMFP domain	5
COG2961	23S rRNA A2030 N6-methylase RlmJ	7
COG2962	Uncharacterized membrane protein RarD, contains two EamA domains	4
COG2963	Transposase and inactivated derivatives	4
COG2967	Uncharacterized protein affecting Mg2+/Co2+ transport	6
COG2968	Uncharacterized conserved protein YggE, contains kinase-interacting SIMPL domain	6
COG2969	Stringent starvation protein B	1
COG2971	BadF-type ATPase, related to human N-acetylglucosamine kinase	4
COG2976	Putative negative regulator of RcsB-dependent stress response	1
COG2977	4'-phosphopantetheinyl transferase EntD (siderophore biosynthesis)	1
COG2978	p-Aminobenzoyl-glutamate transporter AbgT	1
COG2979	Uncharacterized membrane protein YebE, DUF533 family	4
