COG ID	COG Name	Gene Count
COG3028	Ribosomal 50S subunit-associated protein YjgA (function unknown), DUF615 family	11
COG3029	Fumarate reductase subunit C	79
COG3030	Protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	303
COG3031	Type II secretory pathway, component PulC	19
COG3033	Tryptophanase	28
COG3034	Murein L,D-transpeptidase YafK	46
COG3036	Stalled ribosome alternative rescue factor ArfA	1
COG3037	Ascorbate-specific PTS system EIIC-type component UlaA	2
COG3038	Cytochrome b561	44
COG3039	Transposase and inactivated derivatives, IS5 family	80
COG3040	Bacterial lipocalin	27
COG3041	mRNA-degrading endonuclease (mRNA interferase) YafQ, toxin component of the YafQ-DinJ toxin-antitoxin module	15
COG3042	Putative hemolysin	1
COG3043	Nitrate reductase cytochrome c-type subunit	1
COG3044	Predicted ATPase of the ABC class	81
COG3045	Periplasmic catabolite regulation protein CreA (function unknown)	12
COG3046	Uncharacterized protein related to deoxyribodipyrimidine photolyase	19
COG3047	Outer membrane protein W	11
COG3048	D-serine dehydratase	1
COG3050	DNA polymerase III, psi subunit	1
COG3051	Citrate lyase, alpha subunit	22
COG3052	Citrate lyase, gamma subunit	1
COG3053	Citrate lyase synthetase	1
COG3054	Predicted transcriptional regulator	7
COG3055	N-acetylneuraminic acid mutarotase	51
COG3056	Uncharacterized lipoprotein YajG	2
COG3057	Negative regulator of replication initiation	2
COG3058	Formate dehydrogenase maturation protein FdhE	34
COG3059	Uncharacterized membrane protein YkgB	2
COG3060	Transcriptional regulator of met regulon	3
COG3061	Cell envelope opacity-associated protein A (function unknown)	1
COG3062	Cytoplasmic chaperone NapD for the signal peptide of periplasmic nitrate reductase NapAB	2
COG3063	Tfp pilus assembly protein PilF	238
COG3064	Membrane protein involved in colicin uptake	4
COG3065	Starvation-inducible outer membrane lipoprotein	1
COG3066	DNA mismatch repair protein MutH	11
COG3067	Na+/H+ antiporter NhaB	19
COG3068	Uncharacterized protein YjaG, DUF416 family	3
COG3069	C4-dicarboxylate transporter	1
COG3070	Transcriptional regulator of competence genes, TfoX/Sxy family	44
COG3071	Uncharacterized conserved protein HemY, contains two TPR repeats	48
COG3072	Adenylate cyclase	21
COG3073	Negative regulator of sigma E activity	10
COG3074	Cell division protein ZapB, interacts with FtsZ	3
COG3075	Anaerobic glycerol-3-phosphate dehydrogenase	7
COG3076	Regulator of RNase E activity RraB	3
COG3077	Antitoxin component of the RelBE or YafQ-DinJ toxin-antitoxin module	20
COG3078	Ribosome assembly protein YihI, activator of Der GTPase	3
COG3079	Uncharacterized conserved protein YgfB, UPF0149 family	18
COG3080	Fumarate reductase subunit D	74
COG3081	Nucleoid-associated protein YejK (function unknown)	2
COG3082	Uncharacterized conserved protein YejL, UPF0352 family	3
COG3083	Membrane-anchored periplasmic protein YejM, alkaline phosphatase superfamily	33
COG3084	Uncharacterized protein YihD, DUF1040 family	1
COG3085	Uncharacterized conserved protein YifE, UPF0438 family	3
COG3086	Positive regulator of sigma E activity	5
COG3087	Cell division protein FtsN	44
COG3088	Cytochrome c-type biogenesis protein CcmH/NrfF	320
COG3089	Uncharacterized conserved protein YheU, UPF0270 family	20
COG3090	TRAP-type C4-dicarboxylate transport system, small permease component	435
COG3091	Predicted Zn-dependent metalloprotease, SprT family	17
COG3092	Uncharacterized membrane protein YfbV, UPF0208 family	3
COG3093	Plasmid maintenance system antidote protein VapI, contains XRE-type HTH domain	199
COG3094	Uncharacterized membrane protein SirB2	5
COG3095	Chromosome condensin MukBEF, MukE localization factor	1
COG3096	Chromosome condensin MukBEF, ATPase and DNA-binding subunit MukB [Escherichia coli str. K-12 substr. MG1655	2
COG3097	Uncharacterized protein YqfB, UPF0267 family	1
COG3098	Uncharacterized conserved protein YqcC, DUF446 family	4
COG3099	Uncharacterized conserved protein YciU, UPF0263 family	3
COG3100	Uncharacterized conserved protein YcgL, UPF0745 family	10
COG3101	Elongation factor P hydroxylase (EF-P beta-lysylation pathway)	7
COG3102	Uncharacterized conserved protein YecM, predicted metalloenzyme	3
COG3103	Uncharacterized conserved protein YgiM, contains N-terminal SH3 domain, DUF1202 family	8
COG3104	Dipeptide/tripeptide permease	283
COG3105	Uncharacterized membrane-anchored protein YhcB, DUF1043 family	5
COG3106	Predicted ATPase, YcjX-like family	9
COG3107	Outer membrane lipoprotein LpoA, binds and activates PBP1a	54
COG3108	Uncharacterized conserved protein YcbK, DUF882 family	34
COG3109	sRNA-binding protein	5
COG3110	Uncharacterized conserved protein YccT, UPF0319 family	1
COG3111	Predicted periplasmic protein YdeI with OB-fold, BOF family	1
COG3112	Uncharacterized protein YacL, UPF0231 family	2
COG3113	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, MlaB component, contains STAS domain	7
COG3114	Heme exporter protein D	32
COG3115	Cell division protein ZipA, interacts with FtsZ	22
COG3116	Cell division protein FtsL, interacts with FtsB, FtsL and FtsQ	25
COG3117	Lipopolysaccharide export system protein LptC	24
COG3118	Negative regulator of GroEL, contains thioredoxin-like and TPR-like domains	741
COG3119	Arylsulfatase A or related enzyme	9568
COG3120	Macrodomain Ter protein organizer, MatP/YcbG family	1
COG3121	P pilus assembly protein, chaperone PapD	1
COG3122	Uncharacterized conserved protein YaiL, DUF2058 family	7
COG3123	Uncharacterized conserved protein YaiE, UPF0345 family	4
COG3124	Acyl carrier protein phosphodiesterase	17
COG3125	Heme/copper-type cytochrome/quinol oxidase, subunit 4	1
COG3126	Uncharacterized lipoprotein YbaY	9
COG3127	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	495
COG3128	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	81
COG3129	23S rRNA A1618 N6-methylase RlmF	5
COG3130	Ribosome modulation factor	2
COG3131	Periplasmic glucans biosynthesis protein	17
COG3132	Uncharacterized conserved protein YceH, UPF0502 family	59
COG3133	Outer membrane lipoprotein SlyB	17
COG3134	Uncharacterized conserved protein YcfJ, contains glycine zipper 2TM domain	17
COG3135	Predicted benzoate:H+ symporter BenE	38
COG3136	Uncharacterized membrane protein, GlpM family	1
COG3137	Putative salt-induced outer membrane protein YdiY	21
COG3138	Arginine/ornithine N-succinyltransferase beta subunit	14
COG3139	Uncharacterized conserved protein YeaC, DUF1315 family	3
COG3140	Uncharacterized conserved protein YoaH, UPF0181 family	1
COG3141	dsDNA-binding SOS-regulon protein, induction by DNA damage requires cAMP	3
COG3142	Copper homeostasis protein CutC	38
COG3143	Chemotaxis regulator CheZ, phosphatase of CheY~P	3
COG3144	Flagellar hook-length control protein FliK	25
COG3145	Alkylated DNA repair dioxygenase AlkB	61
COG3146	Predicted N-acyltransferase	166
COG3147	Cell division protein DedD (periplasmic protein involved in septation)	47
COG3148	Uncharacterized conserved protein YfiP, DTW domain	26
COG3149	Type II secretory pathway, component PulM	7
COG3150	Predicted esterase YcpF, UPF0227 family	18
COG3151	Uncharacterized protein YqiB, DUF1249 family	13
COG3152	Uncharacterized membrane protein YhaH, DUF805 family	307
COG3153	Predicted N-acetyltransferase YhbS	56
COG3154	Predicted lipid carrier protein YhbT, SCP2 domain	1
COG3155	Enhancing lycopene biosynthesis protein 2	51
COG3156	Type II secretory pathway, component PulK	63
COG3157	Type VI protein secretion system component Hcp (secreted cytotoxin)	20
COG3158	K+ transporter	23
COG3159	Uncharacterized conserved protein YigA, DUF484 family	64
COG3160	Regulator of sigma D	5
COG3161	4-hydroxybenzoate synthetase (chorismate-pyruvate lyase)	13
COG3162	Uncharacterized membrane protein, DUF485 family	16
COG3164	Uncharacterized conserved protein YhdP, contains DUF3971 and AsmA2 domains	68
COG3165	Ubiquinone biosynthesis protein UbiJ, contains SCP2 domain	30
COG3166	Tfp pilus assembly protein PilN	30
COG3167	Tfp pilus assembly protein PilO	43
COG3168	Tfp pilus assembly protein PilP	19
COG3169	Uncharacterized conserved protein, DUF486 family	3
COG3170	Tfp pilus assembly protein FimV	43
COG3171	Uncharacterized conserved protein YggL, DUF469 family	3
COG3172	Nicotinamide riboside kinase	23
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	412
COG3174	Uncharacterized membrane protein, DUF4010 family	8
COG3175	Cytochrome c oxidase assembly protein Cox11	109
COG3176	Putative hemolysin	43
COG3177	Fic family protein	133
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	296
COG3179	Predicted chitinase	3
COG3180	Uncharacterized membrane protein AbrB, regulator of aidB expression	139
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	569
COG3182	Uncharacterized iron-regulated membrane protein	44
COG3183	Predicted restriction endonuclease, HNH family	49
COG3184	Uncharacterized protein	6
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	129
COG3186	Phenylalanine-4-hydroxylase	75
COG3187	Heat shock protein HslJ	7
COG3188	Outer membrane usher protein FimD/PapC	1
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	38
COG3190	Flagellar biogenesis protein FliO	36
COG3191	L-aminopeptidase/D-esterase	436
COG3192	Ethanolamine transporter EutH, required for ethanolamine utilization at low pH	14
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	470
COG3194	Ureidoglycolate hydrolase (allantoin degradation)	181
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	152
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	3
COG3198	Uncharacterized protein	2
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	155
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	451
COG3201	Nicotinamide riboside transporter PnuC	36
COG3202	ATP/ADP translocase	93
COG3203	Outer membrane protein (porin)	22
COG3204	Uncharacterized protein YjiK	12
COG3205	Uncharacterized membrane protein	83
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	271
COG3207	Pyoverdine/dityrosine biosynthesis protein Dit1	4
COG3208	Surfactin synthase thioesterase subunit	12
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	36
COG3210	Large exoprotein involved in heme utilization or adhesion	27
COG3211	Secreted phosphatase, PhoX family	181
COG3212	Uncharacterized membrane protein YkoI	7
COG3213	Uncharacterized protein involved in response to NO	27
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	112
COG3215	Tfp pilus assembly protein PilZ	11
COG3216	Uncharacterized conserved protein, DUF2062 family	67
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	134
COG3218	ABC-type uncharacterized transport system, auxiliary component	18
COG3219	Uncharacterized protein	10
COG3220	Uncharacterized conserved protein, UPF0276 family	65
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	383
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	159
COG3223	Phosphate starvation-inducible membrane PsiE (function unknown)	8
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	4
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	262
COG3227	Zn-dependent metalloprotease	103
COG3228	Mlc titration factor MtfA, regulates ptsG expression	76
COG3231	Aminoglycoside phosphotransferase	8
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	20
COG3233	Predicted deacetylase	17
COG3235	Uncharacterized membrane protein	2
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	18
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	1
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	30
COG3239	Fatty acid desaturase	576
COG3240	Phospholipase/lecithinase/hemolysin	18
COG3241	Azurin	64
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	116
COG3243	Poly(3-hydroxyalkanoate) synthetase	107
COG3245	Cytochrome c5	57
COG3246	Uncharacterized conserved protein, DUF849 family	493
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	7
COG3248	Nucleoside-specific outer membrane channel protein Tsx	3
COG3249	Uncharacterized protein	16
COG3250	Beta-galactosidase/beta-glucuronidase	294
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	5
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	72
COG3253	Chlorite dismutase	209
COG3254	L-rhamnose mutarotase	158
COG3255	Putative sterol carrier protein	16
COG3256	Nitric oxide reductase large subunit	4
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	18
COG3258	Cytochrome c	17
COG3260	Ni,Fe-hydrogenase III small subunit	3
COG3261	Ni,Fe-hydrogenase III large subunit	38
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	23
COG3264	Small-conductance mechanosensitive channel	164
COG3265	Gluconate kinase	52
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	10
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	168
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	81
COG3269	Predicted RNA-binding protein, contains TRAM domain	9
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	5
COG3271	Predicted double-glycine peptidase	1
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	79
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	24
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	2
COG3275	Sensor histidine kinase, LytS/YehU family	27
COG3276	Selenocysteine-specific translation elongation factor	548
COG3277	rRNA processing protein Gar1	18
COG3278	Cbb3-type cytochrome oxidase, subunit 1	32
COG3279	DNA-binding response regulator, LytR/AlgR family	64
COG3280	Maltooligosyltrehalose synthase	9
COG3281	Predicted trehalose synthase	10
COG3283	Transcriptional regulator of aromatic amino acids metabolism	6
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	35
COG3285	Eukaryotic-type DNA primase	47
COG3287	Uncharacterized conserved protein, contains FIST_N domain	12
COG3288	NAD/NADP transhydrogenase alpha subunit	1152
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	6
COG3291	PKD repeat	211
COG3292	Periplasmic ligand-binding sensor domain	139
COG3293	Transposase	226
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	11
COG3295	Uncharacterized protein	17
COG3296	Uncharacterized conserved protein, Tic20 family	47
COG3297	Type II secretory pathway, component PulL	13
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	61
COG3300	MHYT domain, NO-binding membrane sensor	5
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	28
COG3302	DMSO reductase anchor subunit	10
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	8
COG3304	Uncharacterized membrane protein YccF, DUF307 family	10
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	13
COG3307	O-antigen ligase	430
COG3308	Uncharacterized membrane protein	4
COG3310	Uncharacterized protein	11
COG3311	Predicted DNA-binding transcriptional regulator AlpA	189
COG3312	FoF1-type ATP synthase assembly protein I	9
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	133
COG3314	Uncharacterized membrane protein YjiH, contains nucleoside recognition GATE domain	22
COG3315	O-Methyltransferase involved in polyketide biosynthesis	56
COG3316	Transposase (or an inactivated derivative)	527
COG3317	Uncharacterized lipoprotein	20
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	29
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	40
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	77
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	624
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	4
COG3323	Uncharacterized protein	10
COG3324	Predicted enzyme related to lactoylglutathione lyase	166
COG3325	Chitinase, GH18 family	63
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	17
