COG ID	COG Name	Gene Count
COG3190	Flagellar biogenesis protein FliO	2
COG3191	L-aminopeptidase/D-esterase	43
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	25
COG3194	Ureidoglycolate hydrolase (allantoin degradation)	1
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	4
COG3196	Uncharacterized protein CbrC, UPF0167 family	2
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	6
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	3
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	64
COG3201	Nicotinamide riboside transporter PnuC	14
COG3202	ATP/ADP translocase	4
COG3203	Outer membrane protein (porin)	4
COG3205	Uncharacterized membrane protein	1
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	150
COG3208	Surfactin synthase thioesterase subunit	12
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	61
COG3210	Large exoprotein involved in heme utilization or adhesion	2
COG3211	Secreted phosphatase, PhoX family	2
COG3212	Uncharacterized membrane protein YkoI	1
COG3213	Uncharacterized protein involved in response to NO	9
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	18
COG3215	Tfp pilus assembly protein PilZ	2
COG3216	Uncharacterized conserved protein, DUF2062 family	5
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	8
COG3218	ABC-type uncharacterized transport system, auxiliary component	5
COG3219	Uncharacterized protein	1
COG3220	Uncharacterized conserved protein, UPF0276 family	24
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	14
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	7
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	6
COG3226	DNA-binding transcriptional regulator YbjK	3
COG3227	Zn-dependent metalloprotease	4
COG3228	Mlc titration factor MtfA, regulates ptsG expression	8
COG3230	Heme oxygenase	2
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	5
COG3233	Predicted deacetylase	7
COG3234	Uncharacterized conserved protein YfaT, DUF1175 family	13
COG3235	Uncharacterized membrane protein	1
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	7
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	96
COG3239	Fatty acid desaturase	63
COG3240	Phospholipase/lecithinase/hemolysin	4
COG3243	Poly(3-hydroxyalkanoate) synthetase	76
COG3246	Uncharacterized conserved protein, DUF849 family	33
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	27
COG3250	Beta-galactosidase/beta-glucuronidase	281
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	2
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	6
COG3253	Chlorite dismutase	44
COG3254	L-rhamnose mutarotase	26
COG3255	Putative sterol carrier protein	2
COG3256	Nitric oxide reductase large subunit	51
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	13
COG3258	Cytochrome c	5
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	220
COG3260	Ni,Fe-hydrogenase III small subunit	64
COG3261	Ni,Fe-hydrogenase III large subunit	126
COG3262	Ni,Fe-hydrogenase III component G	12
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	9
COG3264	Small-conductance mechanosensitive channel	10
COG3265	Gluconate kinase	6
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	93
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	13
COG3269	Predicted RNA-binding protein, contains TRAM domain	4
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	1
COG3271	Predicted double-glycine peptidase	2
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	2
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	2
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	1
COG3275	Sensor histidine kinase, LytS/YehU family	47
COG3276	Selenocysteine-specific translation elongation factor	32
COG3277	rRNA processing protein Gar1	1
COG3278	Cbb3-type cytochrome oxidase, subunit 1	55
COG3279	DNA-binding response regulator, LytR/AlgR family	83
COG3280	Maltooligosyltrehalose synthase	56
COG3281	Predicted trehalose synthase	22
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	50
COG3285	Eukaryotic-type DNA primase	64
COG3287	Uncharacterized conserved protein, contains FIST_N domain	6
COG3288	NAD/NADP transhydrogenase alpha subunit	108
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	1
COG3291	PKD repeat	44
COG3292	Periplasmic ligand-binding sensor domain	86
COG3293	Transposase	132
COG3296	Uncharacterized conserved protein, Tic20 family	1
COG3297	Type II secretory pathway, component PulL	2
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	5
COG3299	Uncharacterized phage protein gp47/JayE	1
COG3300	MHYT domain, NO-binding membrane sensor	11
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	7
COG3302	DMSO reductase anchor subunit	1
COG3304	Uncharacterized membrane protein YccF, DUF307 family	10
COG3305	Uncharacterized membrane protein, DUF2068 family	21
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	3
COG3307	O-antigen ligase	39
COG3308	Uncharacterized membrane protein	2
COG3309	Virulence-associated protein VapD (function unknown)	3
COG3310	Uncharacterized protein	2
COG3311	Predicted DNA-binding transcriptional regulator AlpA	29
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	2
COG3315	O-Methyltransferase involved in polyketide biosynthesis	109
COG3316	Transposase (or an inactivated derivative)	69
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	10
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	33
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	23
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	355
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	3
COG3323	Uncharacterized protein	3
COG3324	Predicted enzyme related to lactoylglutathione lyase	82
COG3325	Chitinase, GH18 family	31
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	8
COG3328	Transposase (or an inactivated derivative)	198
COG3329	Uncharacterized conserved protein	7
COG3330	Uncharacterized conserved protein	2
COG3332	Uncharacterized conserved protein, contains NRDE domain	4
COG3333	TctA family transporter	18
COG3335	Transposase	94
COG3336	Cytochrome c oxidase assembly factor CtaG	31
COG3338	Carbonic anhydrase	24
COG3340	Peptidase E	9
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	13
COG3344	Retron-type reverse transcriptase	346
COG3345	Alpha-galactosidase	60
COG3346	Cytochrome oxidase assembly protein ShyY1	11
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	52
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	28
COG3350	Uncharacterized conserved protein, YHS domain	31
COG3355	Predicted transcriptional regulator	1
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	4
COG3358	Uncharacterized conserved protein, DUF1684 family	19
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	15
COG3360	Flavin-binding protein dodecin	12
COG3361	Uncharacterized protein YqjF, DUF2071 family	20
COG3363	Archaeal IMP cyclohydrolase	3
COG3364	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	2
COG3365	Uncharacterized protein	2
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	8
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	19
COG3371	Uncharacterized membrane protein	3
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	4
COG3375	Predicted acetyltransferase, GNAT superfamily	31
COG3376	High-affinity nickel permease	64
COG3378	Phage- or plasmid-associated DNA primase	48
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	26
COG3380	Predicted NAD/FAD-dependent oxidoreductase	2
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	3
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	3
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	181
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	70
COG3385	IS4 transposase	52
COG3386	Sugar lactone lactonase YvrE	83
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	130
COG3390	Replication protein A (RPA) family protein	3
COG3391	DNA-binding beta-propeller fold protein YncE	246
COG3392	Adenine-specific DNA methylase	12
COG3393	Predicted acetyltransferase, GNAT family	8
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	43
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	14
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	18
COG3401	Fibronectin type 3 domain	3
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	5
COG3404	Formiminotetrahydrofolate cyclodeaminase	32
COG3405	Endo-1,4-beta-D-glucanase Y	18
COG3407	Mevalonate pyrophosphate decarboxylase	1
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	52
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	20
COG3411	(2Fe-2S) ferredoxin	32
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	2
COG3415	Transposase	102
COG3416	Uncharacterized protein	2
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	4
COG3421	Uncharacterized protein	1
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	1
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	1
COG3424	Predicted naringenin-chalcone synthase	64
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	13
COG3426	Butyrate kinase	53
COG3427	Carbon monoxide dehydrogenase subunit G	11
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	6
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	5
COG3431	Uncharacterized membrane protein, DUF373 family	3
COG3432	Predicted transcriptional regulator	6
COG3433	Aryl carrier domain	1
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	85
COG3435	Gentisate 1,2-dioxygenase	8
COG3436	Transposase	220
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	37
COG3439	Uncharacterized conserved protein, DUF302 family	26
COG3440	Predicted restriction endonuclease	3
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	19
COG3447	Integral membrane sensor domain MASE1	2
COG3448	CBS-domain-containing membrane protein	3
COG3449	DNA gyrase inhibitor GyrI	5
COG3450	Predicted enzyme of the cupin superfamily	7
COG3451	Type IV secretory pathway, VirB4 component	160
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	6
COG3455	Type VI protein secretion system component VasF	9
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	5
COG3457	Predicted amino acid racemase	4
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	19
COG3459	Cellobiose phosphorylase	293
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	2
COG3461	Uncharacterized protein	12
COG3462	Uncharacterized membrane protein	6
COG3463	Uncharacterized membrane protein	5
COG3464	Transposase	194
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	34
COG3469	Chitinase	2
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	1
COG3472	Uncharacterized protein	12
COG3473	Maleate cis-trans isomerase	8
COG3474	Cytochrome c2	19
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	18
COG3479	Phenolic acid decarboxylase	1
COG3480	Predicted secreted protein containing a PDZ domain	14
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	41
COG3482	Uncharacterized protein	6
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	12
COG3484	Predicted proteasome-type protease	21
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	12
COG3486	Lysine/ornithine N-monooxygenase	2
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	3
COG3491	Isopenicillin N synthase and related dioxygenases	24
COG3492	Uncharacterized protein	2
COG3494	Uncharacterized conserved protein, DUF1009 family	44
COG3496	Uncharacterized conserved protein, DUF1365 family	20
COG3497	Phage tail sheath protein FI	7
COG3499	Phage protein U	1
COG3500	Phage protein D	2
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	44
COG3502	Uncharacterized conserved protein, DUF952 family	4
COG3503	Uncharacterized membrane protein	10
COG3504	Type IV secretory pathway, VirB9 components	46
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	143
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	2
COG3507	Beta-xylosidase	46
COG3508	Homogentisate 1,2-dioxygenase	51
COG3509	Poly(3-hydroxybutyrate) depolymerase	38
COG3510	Cephalosporin hydroxylase	4
COG3511	Phospholipase C	84
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	6
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	10
COG3514	Uncharacterized conserved protein, DUF4415 family	65
COG3515	Predicted component of the type VI protein secretion system	7
COG3516	Predicted component of the type VI protein secretion system	15
COG3517	Predicted component of the type VI protein secretion system	56
COG3518	Predicted component of the type VI protein secretion system	8
COG3519	Type VI protein secretion system component VasA	40
COG3520	Predicted component of the type VI protein secretion system	16
COG3522	Predicted component of the type VI protein secretion system	56
COG3523	Type VI protein secretion system component VasK	21
COG3524	Capsule polysaccharide export protein KpsE/RkpR	8
COG3525	N-acetyl-beta-hexosaminidase	75
COG3527	Alpha-acetolactate decarboxylase	2
COG3528	Uncharacterized protein	2
COG3530	Uncharacterized conserved protein, DUF3820 family	1
COG3533	Uncharacterized conserved protein, DUF1680 family	162
COG3534	Alpha-L-arabinofuranosidase	130
COG3535	Uncharacterized conserved protein, DUF917 family	5
COG3536	Uncharacterized conserved protein, DUF971 family	18
COG3537	Putative alpha-1,2-mannosidase	189
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	35
COG3540	Phosphodiesterase/alkaline phosphatase D	3
COG3541	Predicted nucleotidyltransferase	5
COG3542	Predicted sugar epimerase, cupin superfamily	13
COG3544	Uncharacterized conserved protein, DUF305 family	4
COG3545	Predicted esterase of the alpha/beta hydrolase fold	6
COG3546	Mn-containing catalase (includes spore coat protein CotJC)	1
COG3547	Transposase	311
COG3548	Uncharacterized membrane protein	43
COG3549	Plasmid maintenance system killer protein	85
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	74
COG3551	Uncharacterized protein	9
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	33
COG3554	Uncharacterized protein	1
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	5
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	8
COG3559	Putative exporter of polyketide antibiotics	18
COG3562	Capsule polysaccharide modification protein KpsS	1
COG3563	Capsule polysaccharide export protein KpsC/LpsZ	1
COG3564	Uncharacterized conserved protein, DUF779 family	29
COG3565	Predicted dioxygenase of extradiol dioxygenase family	2
COG3566	Uncharacterized protein	2
COG3567	Uncharacterized protein	1
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	14
COG3569	DNA topoisomerase IB	8
COG3570	Streptomycin 6-kinase	2
COG3571	Predicted hydrolase of the alpha/beta-hydrolase fold	18
COG3572	Gamma-glutamylcysteine synthetase	15
COG3573	Predicted oxidoreductase	17
COG3575	Uncharacterized protein	2
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	4
