COG ID	COG Name	Gene Count
COG2905	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	4
COG2906	Bacterioferritin-associated ferredoxin	3
COG2907	Predicted NAD/FAD-binding protein	16
COG2908	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	30
COG2909	ATP-, maltotriose- and DNA-dependent transcriptional regulator MalT	9
COG2910	Putative NADH-flavin reductase	2
COG2911	Autotransporter translocation and assembly factor TamB	5
COG2912	Regulator of sirC expression, contains transglutaminase-like and TPR domains	9
COG2913	Outer membrane protein assembly factor BamE, lipoprotein component of the BamABCDE complex	8
COG2914	Putative antitoxin component PasI (RatB) of the RatAB toxin-antitoxin module, ubiquitin-RnfH superfamily	4
COG2916	DNA-binding protein H-NS	2
COG2917	Intracellular septation protein A	8
COG2919	Cell division protein FtsB	9
COG2921	Putative lipoic acid-binding regulatory protein	6
COG2922	Uncharacterized conserved protein Smg, DUF494 family	3
COG2924	Fe-S cluster biosynthesis and repair protein YggX	5
COG2925	Exonuclease I	3
COG2927	DNA polymerase III, chi subunit	7
COG2928	Uncharacterized membrane protein	18
COG2929	Uncharacterized conserved protein, DUF497 family	3
COG2930	Lipid-binding SYLF domain	2
COG2931	Ca2+-binding protein, RTX toxin-related	35
COG2932	Phage repressor protein C, contains Cro/C1-type HTH and peptisase s24 domains	4
COG2935	Arginyl-tRNA--protein-N-Asp/Glu arginylyltransferase	10
COG2936	Predicted acyl esterase	20
COG2938	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	7
COG2939	Carboxypeptidase C (cathepsin A)	7
COG2940	SET domain-containing protein (function unknown)	6
COG2941	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family	10
COG2942	Mannose or cellobiose epimerase, N-acyl-D-glucosamine 2-epimerase family	9
COG2943	Membrane glycosyltransferase	7
COG2944	DNA-binding transcriptional regulator YiaG, XRE-type HTH domain	4
COG2945	Alpha/beta superfamily hydrolase	19
COG2947	Predicted RNA-binding protein, contains PUA-like domain	11
COG2948	Type IV secretory pathway, VirB10 components	5
COG2949	Uncharacterized periplasmic protein SanA, affects membrane permeability for vancomycin	2
COG2951	Membrane-bound lytic murein transglycosylase B	11
COG2954	CYTH domain, found in class IV adenylate cyclase and various triphosphatases	1
COG2956	Lipopolysaccharide biosynthesis regulator YciM, contains six TPR domains and a predicted metal-binding C-terminal domain	8
COG2957	Agmatine/peptidylarginine deiminase	17
COG2959	Uncharacterized conserved protein HemX (no evidence of involvement in heme biosynthesis)	4
COG2960	Uncharacterized conserved protein YqiC, BMFP domain	4
COG2961	23S rRNA A2030 N6-methylase RlmJ	9
COG2962	Uncharacterized membrane protein RarD, contains two EamA domains	23
COG2963	Transposase and inactivated derivatives	13
COG2964	Predicted transcriptional regulator YheO, contains PAS and DNA-binding HTH domains	1
COG2965	Primosomal replication protein N	3
COG2967	Uncharacterized protein affecting Mg2+/Co2+ transport	9
COG2968	Uncharacterized conserved protein YggE, contains kinase-interacting SIMPL domain	10
COG2969	Stringent starvation protein B	7
COG2971	BadF-type ATPase, related to human N-acetylglucosamine kinase	9
COG2972	Sensor histidine kinase YesM	4
COG2974	DNA recombination-dependent growth factor C	2
COG2975	Fe-S-cluster formation regulator IscX/YfhJ	2
COG2976	Putative negative regulator of RcsB-dependent stress response	7
COG2977	4'-phosphopantetheinyl transferase EntD (siderophore biosynthesis)	1
COG2978	p-Aminobenzoyl-glutamate transporter AbgT	4
COG2980	Outer membrane lipoprotein LptE/RlpB (LPS assembly)	6
COG2981	Uncharacterized protein involved in cysteine biosynthesis	1
COG2982	Uncharacterized protein involved in outer membrane biogenesis	5
COG2983	Uncharacterized cysteine cluster protein YcgN, CxxCxxCC family	3
COG2984	ABC-type uncharacterized transport system, periplasmic component	1
COG2986	Histidine ammonia-lyase	30
COG2987	Urocanate hydratase	27
COG2989	Murein L,D-transpeptidase YcbB/YkuD	6
COG2990	Uncharacterized protein VirK/YbjX	2
COG2993	Cbb3-type cytochrome oxidase, cytochrome c subunit	7
COG2995	Uncharacterized paraquat-inducible protein A	1
COG2996	Predicted RNA-binding protein, contains S1 domains,  virulence factor B family	7
COG2998	ABC-type tungstate transport system, permease component	5
COG3000	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	29
COG3001	Fructosamine-3-kinase	3
COG3002	Uncharacterized conserved protein YbcC, UPF0753/DUF2309 family	11
COG3004	Na+/H+ antiporter NhaA	24
COG3007	Trans-2-enoyl-CoA reductase	1
COG3008	Paraquat-inducible protein B	1
COG3010	Putative N-acetylmannosamine-6-phosphate epimerase	3
COG3011	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	17
COG3012	Uncharacterized conserved protein YchJ, contains N- and C-terminal SEC-C domains	1
COG3013	Uncharacterized protein YfbU, UPF0304 family	1
COG3016	Uncharacterized iron-regulated protein	2
COG3017	Outer membrane lipoprotein LolB, involved in outer membrane biogenesis	5
COG3018	Uncharacterized protein	2
COG3019	Uncharacterized conserved protein	4
COG3021	Uncharacterized conserved protein YafD, endonuclease/exonuclease/phosphatase (EEP) superfamily	1
COG3022	Cytoplasmic iron level regulating protein YaaA, DUF328/UPF0246 family	17
COG3023	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	11
COG3024	Endogenous inhibitor of DNA gyrase, YacG/DUF329 family	2
COG3026	Negative regulator of sigma E activity	2
COG3027	Cell division protein ZapA, inhibits GTPase activity of FtsZ	4
COG3028	Ribosomal 50S subunit-associated protein YjgA (function unknown), DUF615 family	5
COG3030	Protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	1
COG3031	Type II secretory pathway, component PulC	2
COG3033	Tryptophanase	1
COG3034	Murein L,D-transpeptidase YafK	5
COG3038	Cytochrome b561	11
COG3039	Transposase and inactivated derivatives, IS5 family	1
COG3040	Bacterial lipocalin	5
COG3041	mRNA-degrading endonuclease (mRNA interferase) YafQ, toxin component of the YafQ-DinJ toxin-antitoxin module	3
COG3042	Putative hemolysin	1
COG3046	Uncharacterized protein related to deoxyribodipyrimidine photolyase	60
COG3047	Outer membrane protein W	5
COG3049	Penicillin V acylase or related amidase, Ntn superfamily	5
COG3051	Citrate lyase, alpha subunit	1
COG3055	N-acetylneuraminic acid mutarotase	1
COG3063	Tfp pilus assembly protein PilF	4
COG3064	Membrane protein involved in colicin uptake	1
COG3066	DNA mismatch repair protein MutH	1
COG3069	C4-dicarboxylate transporter	2
COG3071	Uncharacterized conserved protein HemY, contains two TPR repeats	3
COG3073	Negative regulator of sigma E activity	1
COG3077	Antitoxin component of the RelBE or YafQ-DinJ toxin-antitoxin module	3
COG3083	Membrane-anchored periplasmic protein YejM, alkaline phosphatase superfamily	1
COG3086	Positive regulator of sigma E activity	1
COG3087	Cell division protein FtsN	4
COG3088	Cytochrome c-type biogenesis protein CcmH/NrfF	7
COG3090	TRAP-type C4-dicarboxylate transport system, small permease component	20
COG3091	Predicted Zn-dependent metalloprotease, SprT family	1
COG3093	Plasmid maintenance system antidote protein VapI, contains XRE-type HTH domain	14
COG3101	Elongation factor P hydroxylase (EF-P beta-lysylation pathway)	2
COG3104	Dipeptide/tripeptide permease	32
COG3107	Outer membrane lipoprotein LpoA, binds and activates PBP1a	2
COG3108	Uncharacterized conserved protein YcbK, DUF882 family	2
COG3113	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, MlaB component, contains STAS domain	4
COG3114	Heme exporter protein D	4
COG3116	Cell division protein FtsL, interacts with FtsB, FtsL and FtsQ	4
COG3117	Lipopolysaccharide export system protein LptC	3
COG3118	Negative regulator of GroEL, contains thioredoxin-like and TPR-like domains	61
COG3119	Arylsulfatase A or related enzyme	163
COG3123	Uncharacterized conserved protein YaiE, UPF0345 family	5
COG3124	Acyl carrier protein phosphodiesterase	2
COG3127	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	17
COG3129	23S rRNA A1618 N6-methylase RlmF	2
COG3131	Periplasmic glucans biosynthesis protein	2
COG3132	Uncharacterized conserved protein YceH, UPF0502 family	1
COG3133	Outer membrane lipoprotein SlyB	1
COG3134	Uncharacterized conserved protein YcfJ, contains glycine zipper 2TM domain	2
COG3135	Predicted benzoate:H+ symporter BenE	7
COG3137	Putative salt-induced outer membrane protein YdiY	2
COG3138	Arginine/ornithine N-succinyltransferase beta subunit	3
COG3142	Copper homeostasis protein CutC	5
COG3143	Chemotaxis regulator CheZ, phosphatase of CheY~P	2
COG3144	Flagellar hook-length control protein FliK	1
COG3145	Alkylated DNA repair dioxygenase AlkB	10
COG3146	Predicted N-acyltransferase	11
COG3147	Cell division protein DedD (periplasmic protein involved in septation)	5
COG3148	Uncharacterized conserved protein YfiP, DTW domain	3
COG3149	Type II secretory pathway, component PulM	2
COG3150	Predicted esterase YcpF, UPF0227 family	3
COG3152	Uncharacterized membrane protein YhaH, DUF805 family	13
COG3153	Predicted N-acetyltransferase YhbS	2
COG3155	Enhancing lycopene biosynthesis protein 2	3
COG3156	Type II secretory pathway, component PulK	6
COG3157	Type VI protein secretion system component Hcp (secreted cytotoxin)	1
COG3158	K+ transporter	37
COG3159	Uncharacterized conserved protein YigA, DUF484 family	5
COG3161	4-hydroxybenzoate synthetase (chorismate-pyruvate lyase)	2
COG3162	Uncharacterized membrane protein, DUF485 family	2
COG3164	Uncharacterized conserved protein YhdP, contains DUF3971 and AsmA2 domains	17
COG3165	Ubiquinone biosynthesis protein UbiJ, contains SCP2 domain	4
COG3166	Tfp pilus assembly protein PilN	1
COG3167	Tfp pilus assembly protein PilO	1
COG3168	Tfp pilus assembly protein PilP	2
COG3169	Uncharacterized conserved protein, DUF486 family	4
COG3170	Tfp pilus assembly protein FimV	7
COG3172	Nicotinamide riboside kinase	10
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	28
COG3174	Uncharacterized membrane protein, DUF4010 family	5
COG3175	Cytochrome c oxidase assembly protein Cox11	11
COG3176	Putative hemolysin	11
COG3177	Fic family protein	30
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	15
COG3179	Predicted chitinase	10
COG3180	Uncharacterized membrane protein AbrB, regulator of aidB expression	3
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	128
COG3182	Uncharacterized iron-regulated membrane protein	5
COG3183	Predicted restriction endonuclease, HNH family	1
COG3184	Uncharacterized protein	1
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	21
COG3186	Phenylalanine-4-hydroxylase	6
COG3187	Heat shock protein HslJ	5
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	1
COG3190	Flagellar biogenesis protein FliO	3
COG3191	L-aminopeptidase/D-esterase	3
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	9
COG3194	Ureidoglycolate hydrolase (allantoin degradation)	1
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	1
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	5
COG3198	Uncharacterized protein	2
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	2
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	26
COG3201	Nicotinamide riboside transporter PnuC	20
COG3203	Outer membrane protein (porin)	8
COG3204	Uncharacterized protein YjiK	1
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	14
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	2
COG3210	Large exoprotein involved in heme utilization or adhesion	5
COG3211	Secreted phosphatase, PhoX family	16
COG3212	Uncharacterized membrane protein YkoI	1
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	5
COG3215	Tfp pilus assembly protein PilZ	1
COG3216	Uncharacterized conserved protein, DUF2062 family	1
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	4
COG3218	ABC-type uncharacterized transport system, auxiliary component	2
COG3219	Uncharacterized protein	2
COG3220	Uncharacterized conserved protein, UPF0276 family	5
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	10
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	1
COG3223	Phosphate starvation-inducible membrane PsiE (function unknown)	3
COG3227	Zn-dependent metalloprotease	5
COG3228	Mlc titration factor MtfA, regulates ptsG expression	1
COG3230	Heme oxygenase	1
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	2
COG3233	Predicted deacetylase	1
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	2
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	4
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	16
COG3239	Fatty acid desaturase	31
COG3241	Azurin	3
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	2
COG3243	Poly(3-hydroxyalkanoate) synthetase	22
COG3245	Cytochrome c5	10
COG3246	Uncharacterized conserved protein, DUF849 family	16
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	3
COG3250	Beta-galactosidase/beta-glucuronidase	15
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	2
COG3253	Chlorite dismutase	1
COG3254	L-rhamnose mutarotase	11
COG3258	Cytochrome c	8
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	3
COG3264	Small-conductance mechanosensitive channel	6
COG3265	Gluconate kinase	2
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	1
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	5
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	5
COG3269	Predicted RNA-binding protein, contains TRAM domain	1
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	2
COG3275	Sensor histidine kinase, LytS/YehU family	11
COG3276	Selenocysteine-specific translation elongation factor	1
COG3278	Cbb3-type cytochrome oxidase, subunit 1	22
COG3279	DNA-binding response regulator, LytR/AlgR family	18
COG3281	Predicted trehalose synthase	1
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	4
COG3287	Uncharacterized conserved protein, contains FIST_N domain	5
COG3288	NAD/NADP transhydrogenase alpha subunit	53
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	2
COG3291	PKD repeat	69
COG3292	Periplasmic ligand-binding sensor domain	6
COG3293	Transposase	12
COG3296	Uncharacterized conserved protein, Tic20 family	2
COG3297	Type II secretory pathway, component PulL	2
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	6
COG3302	DMSO reductase anchor subunit	3
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	1
COG3304	Uncharacterized membrane protein YccF, DUF307 family	1
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	5
COG3307	O-antigen ligase	19
COG3308	Uncharacterized membrane protein	5
COG3310	Uncharacterized protein	1
COG3311	Predicted DNA-binding transcriptional regulator AlpA	5
COG3312	FoF1-type ATP synthase assembly protein I	3
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	8
COG3316	Transposase (or an inactivated derivative)	7
COG3317	Uncharacterized lipoprotein	8
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	2
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	1
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	1
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	15
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	1
COG3323	Uncharacterized protein	1
COG3324	Predicted enzyme related to lactoylglutathione lyase	8
COG3325	Chitinase, GH18 family	3
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	2
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	2
COG3328	Transposase (or an inactivated derivative)	8
COG3329	Uncharacterized conserved protein	36
COG3330	Uncharacterized conserved protein	1
COG3332	Uncharacterized conserved protein, contains NRDE domain	3
COG3333	TctA family transporter	27
COG3335	Transposase	1
COG3336	Cytochrome c oxidase assembly factor CtaG	17
COG3338	Carbonic anhydrase	5
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	3
COG3340	Peptidase E	2
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	2
COG3344	Retron-type reverse transcriptase	12
COG3345	Alpha-galactosidase	12
COG3346	Cytochrome oxidase assembly protein ShyY1	22
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	14
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	9
COG3350	Uncharacterized conserved protein, YHS domain	1
COG3358	Uncharacterized conserved protein, DUF1684 family	8
COG3360	Flavin-binding protein dodecin	1
COG3361	Uncharacterized protein YqjF, DUF2071 family	2
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	5
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	7
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	1
COG3375	Predicted acetyltransferase, GNAT superfamily	7
COG3376	High-affinity nickel permease	1
COG3378	Phage- or plasmid-associated DNA primase	7
COG3380	Predicted NAD/FAD-dependent oxidoreductase	15
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	3
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	21
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	14
COG3385	IS4 transposase	3
COG3386	Sugar lactone lactonase YvrE	37
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	2
COG3391	DNA-binding beta-propeller fold protein YncE	41
COG3392	Adenine-specific DNA methylase	1
COG3393	Predicted acetyltransferase, GNAT family	3
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	2
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	2
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	10
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	2
COG3404	Formiminotetrahydrofolate cyclodeaminase	5
COG3407	Mevalonate pyrophosphate decarboxylase	3
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	2
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	12
COG3410	Uncharacterized protein, DUF2075 family	2
COG3411	(2Fe-2S) ferredoxin	6
COG3414	Phosphotransferase system, galactitol-specific IIB component	1
COG3415	Transposase	3
COG3416	Uncharacterized protein	2
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	2
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	1
COG3424	Predicted naringenin-chalcone synthase	5
COG3427	Carbon monoxide dehydrogenase subunit G	7
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	6
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	1
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	1
COG3435	Gentisate 1,2-dioxygenase	4
COG3436	Transposase	12
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	5
COG3440	Predicted restriction endonuclease	1
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	6
COG3448	CBS-domain-containing membrane protein	3
COG3449	DNA gyrase inhibitor GyrI	1
COG3450	Predicted enzyme of the cupin superfamily	9
COG3451	Type IV secretory pathway, VirB4 component	9
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	6
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	9
COG3455	Type VI protein secretion system component VasF	1
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	6
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	4
COG3462	Uncharacterized membrane protein	1
COG3463	Uncharacterized membrane protein	2
COG3464	Transposase	2
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	4
COG3469	Chitinase	1
COG3472	Uncharacterized protein	2
COG3473	Maleate cis-trans isomerase	4
COG3474	Cytochrome c2	8
COG3475	Phosphorylcholine metabolism protein LicD	1
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	21
COG3480	Predicted secreted protein containing a PDZ domain	18
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	2
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	16
COG3484	Predicted proteasome-type protease	4
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	5
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	1
COG3491	Isopenicillin N synthase and related dioxygenases	14
COG3492	Uncharacterized protein	1
COG3494	Uncharacterized conserved protein, DUF1009 family	3
COG3495	Uncharacterized protein	2
COG3496	Uncharacterized conserved protein, DUF1365 family	8
COG3497	Phage tail sheath protein FI	5
COG3500	Phage protein D	1
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	10
COG3502	Uncharacterized conserved protein, DUF952 family	6
COG3504	Type IV secretory pathway, VirB9 components	4
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	12
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	1
COG3507	Beta-xylosidase	5
COG3508	Homogentisate 1,2-dioxygenase	10
COG3509	Poly(3-hydroxybutyrate) depolymerase	15
COG3510	Cephalosporin hydroxylase	2
COG3511	Phospholipase C	3
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	1
COG3514	Uncharacterized conserved protein, DUF4415 family	4
COG3515	Predicted component of the type VI protein secretion system	1
COG3516	Predicted component of the type VI protein secretion system	1
COG3517	Predicted component of the type VI protein secretion system	1
COG3518	Predicted component of the type VI protein secretion system	1
COG3519	Type VI protein secretion system component VasA	3
COG3520	Predicted component of the type VI protein secretion system	1
COG3522	Predicted component of the type VI protein secretion system	1
COG3523	Type VI protein secretion system component VasK	1
COG3524	Capsule polysaccharide export protein KpsE/RkpR	1
COG3525	N-acetyl-beta-hexosaminidase	24
COG3526	Predicted selenoprotein, Rdx family	1
COG3528	Uncharacterized protein	1
COG3530	Uncharacterized conserved protein, DUF3820 family	2
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	2
COG3533	Uncharacterized conserved protein, DUF1680 family	12
COG3534	Alpha-L-arabinofuranosidase	4
COG3536	Uncharacterized conserved protein, DUF971 family	5
COG3537	Putative alpha-1,2-mannosidase	16
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	1
COG3540	Phosphodiesterase/alkaline phosphatase D	20
COG3541	Predicted nucleotidyltransferase	1
COG3542	Predicted sugar epimerase, cupin superfamily	5
COG3544	Uncharacterized conserved protein, DUF305 family	35
COG3545	Predicted esterase of the alpha/beta hydrolase fold	3
COG3547	Transposase	10
COG3549	Plasmid maintenance system killer protein	9
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	11
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	7
COG3554	Uncharacterized protein	1
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	3
COG3562	Capsule polysaccharide modification protein KpsS	1
COG3564	Uncharacterized conserved protein, DUF779 family	3
COG3565	Predicted dioxygenase of extradiol dioxygenase family	4
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	23
COG3569	DNA topoisomerase IB	1
COG3570	Streptomycin 6-kinase	2
COG3571	Predicted hydrolase of the alpha/beta-hydrolase fold	2
COG3572	Gamma-glutamylcysteine synthetase	2
COG3573	Predicted oxidoreductase	1
COG3575	Uncharacterized protein	1
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	3
COG3577	Predicted aspartyl protease	4
COG3579	Aminopeptidase C	2
COG3583	Uncharacterized conserved protein YabE, contains G5 and tandem DUF348 domains	1
COG3585	Molybdopterin-binding protein	2
COG3587	Restriction endonuclease	12
COG3588	Fructose-bisphosphate aldolase class 1	7
COG3590	Predicted metalloendopeptidase	38
COG3592	Uncharacterized Fe-S cluster protein YjdI	1
COG3593	Predicted ATP-dependent endonuclease of the OLD family, contains P-loop ATPase and TOPRIM domains	2
COG3594	Fucose 4-O-acetylase or related acetyltransferase	2
COG3597	Uncharacterized conserved protein, DUF697 family	1
COG3598	RecA-family ATPase	4
COG3599	Cell division septum initiation DivIVA, interacts with FtsZ, MinD and other proteins	8
COG3604	Transcriptional regulator containing GAF, AAA-type ATPase, and DNA-binding Fis domains	10
COG3605	Signal transduction protein containing GAF and PtsI domains	12
COG3607	Predicted lactoylglutathione lyase	1
COG3608	Predicted deacylase	6
COG3609	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain	8
COG3613	Nucleoside 2-deoxyribosyltransferase	2
COG3616	D-serine deaminase, pyridoxal phosphate-dependent	18
COG3617	Prophage antirepressor	3
COG3618	Predicted metal-dependent hydrolase, TIM-barrel fold	25
COG3620	Predicted transcriptional regulator with C-terminal CBS domains	4
COG3622	Hydroxypyruvate isomerase	15
COG3624	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG	2
COG3625	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH	3
COG3626	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI	4
COG3627	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase	4
COG3628	Phage baseplate assembly protein W	2
COG3629	DNA-binding transcriptional activator of the SARP family	1
COG3634	Alkyl hydroperoxide reductase subunit AhpF	9
COG3635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase, archeal type	4
COG3636	DNA-binding prophage protein	5
COG3637	Opacity protein and related surface antigens	5
COG3638	ABC-type phosphate/phosphonate transport system, ATPase component	8
COG3639	ABC-type phosphate/phosphonate transport system, permease component	13
COG3643	Glutamate formiminotransferase	7
COG3647	Uncharacterized membrane protein YjdF	1
COG3651	Uncharacterized conserved protein, DUF2237 family	8
COG3653	N-acyl-D-aspartate/D-glutamate deacylase	20
COG3654	Prophage maintenance system killer protein	9
COG3655	DNA-binding transcriptional regulator, XRE family	6
COG3657	Putative component of the toxin-antitoxin plasmid stabilization module	2
COG3658	Cytochrome b	8
COG3660	Mitochondrial fission protein ELM1	1
COG3661	Alpha-glucuronidase	2
COG3662	Uncharacterized conserved protein, DUF2236 family	14
COG3663	G:T/U-mismatch repair DNA glycosylase	3
COG3664	Beta-xylosidase	1
COG3665	Uncharacterized conserved protein YcgI, DUF1989 family	3
COG3666	Transposase	3
COG3667	Uncharacterized protein involved in copper resistance	4
COG3668	Plasmid stabilization system protein ParE	7
COG3669	Alpha-L-fucosidase	18
COG3670	Carotenoid cleavage dioxygenase or a related enzyme	10
COG3672	Predicted transglutaminase-like cysteine proteinase	3
COG3673	Uncharacterized protein, PA2063/DUF2235 family	1
COG3676	Transposase and inactivated derivatives	1
COG3680	Uncharacterized protein	4
COG3682	Predicted transcriptional regulator	6
COG3684	Tagatose-1,6-bisphosphate aldolase	5
COG3686	Uncharacterized conserved protein, MAPEG superfamily	4
COG3687	Predicted metal-dependent hydrolase	1
COG3689	Uncharacterized membrane protein YcgQ,  UPF0703/DUF1980 family	3
COG3693	Endo-1,4-beta-xylanase, GH35 family	4
COG3694	ABC-type uncharacterized transport system, permease component	1
COG3695	Alkylated DNA nucleotide flippase Atl1, participates in nucleotide excision repair, Ada-like DNA-binding domain	6
COG3696	Cu/Ag efflux pump CusA	131
COG3698	Uncharacterized protein YigE, DUF2233 family	3
