COG ID	COG Name	Gene Count
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	372
COG4771	Outer membrane receptor for ferrienterochelin and colicins	84
COG4772	Outer membrane receptor for Fe3+-dicitrate	29
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	19
COG4774	Outer membrane receptor for monomeric catechols	37
COG4775	Outer membrane protein assembly factor BamA	193
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	25
COG4779	ABC-type enterobactin transport system, permease component	1
COG4782	Esterase/lipase superfamily enzyme	9
COG4783	Putative Zn-dependent protease, contains TPR repeats	131
COG4784	Putative Zn-dependent protease	6
COG4786	Flagellar basal body rod protein FlgG	53
COG4787	Flagellar basal body rod protein FlgF	50
COG4789	Type III secretory pathway, component EscV	1
COG4795	Type II secretory pathway, component PulJ	28
COG4796	Type II secretory pathway, component HofQ	68
COG4798	Predicted methyltransferase	14
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	362
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	3
COG4803	Uncharacterized membrane protein	1
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	25
COG4805	Uncharacterized conserved protein, DUF885 familyt	100
COG4806	L-rhamnose isomerase	3
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	3
COG4813	Trehalose utilization protein	6
COG4815	Uncharacterized protein	2
COG4818	Uncharacterized membrane protein	1
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	10
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	2
COG4823	Abortive infection bacteriophage resistance protein	9
COG4826	Serine protease inhibitor	1
COG4828	Uncharacterized membrane protein	1
COG4829	Muconolactone delta-isomerase	3
COG4832	Uncharacterized protein	3
COG4834	Uncharacterized protein	3
COG4842	Uncharacterized conserved protein YukE	3
COG4845	Chloramphenicol O-acetyltransferase	8
COG4849	Predicted nucleotidyltransferase	1
COG4850	Phosphatidate phosphatase APP1	3
COG4852	Uncharacterized membrane protein	16
COG4857	5-Methylthioribose kinase, methionine salvage pathway	2
COG4861	Uncharacterized protein	3
COG4864	Uncharacterized protein YqfA, UPF0365 family	4
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	21
COG4870	Cysteine protease, C1A family	11
COG4874	Uncharacterized protein	12
COG4875	Uncharacterized protein	1
COG4877	Uncharacterized protein	4
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	2
COG4886	Leucine-rich repeat (LRR) protein	31
COG4889	Predicted helicase	22
COG4892	Predicted heme/steroid binding protein	3
COG4895	Uncharacterized protein YwbE	1
COG4898	Uncharacterized protein	7
COG4899	Uncharacterized protein	1
COG4902	Uncharacterized protein	45
COG4909	Propanediol dehydratase, large subunit	1
COG4912	3-methyladenine DNA glycosylase AlkD	60
COG4913	Uncharacterized protein YPO0396	7
COG4916	Uncharacterized protein	1
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	3
COG4924	Uncharacterized protein	1
COG4925	Uncharacterized protein	8
COG4930	Predicted ATP-dependent Lon-type protease	7
COG4934	Serine protease, subtilase family	4
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	12
COG4936	Ligand-binding sensor domain	1
COG4938	Predicted ATPase	10
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	4
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	28
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	4
COG4944	Uncharacterized protein	2
COG4946	Uncharacterized N-terminal domain of tricorn protease	3
COG4947	Esterase/lipase superfamily enzyme	3
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	304
COG4949	Uncharacterized membrane-anchored protein	59
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	1
COG4952	L-rhamnose isomerase	19
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	19
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	1
COG4957	Predicted transcriptional regulator	9
COG4959	Type IV secretory pathway, protease TraF	5
COG4960	Flp pilus assembly protein, protease CpaA	20
COG4961	Flp pilus assembly protein TadG	19
COG4962	Pilus assembly protein, ATPase of CpaF family	74
COG4963	Flp pilus assembly protein, ATPase CpaE	14
COG4964	Flp pilus assembly protein, secretin CpaC	33
COG4965	Flp pilus assembly protein TadB	43
COG4966	Tfp pilus assembly protein PilW	7
COG4967	Tfp pilus assembly protein PilV	15
COG4968	Tfp pilus assembly protein PilE	30
COG4969	Tfp pilus assembly protein, major pilin PilA	24
COG4970	Tfp pilus assembly protein FimT	33
COG4972	Tfp pilus assembly protein, ATPase PilM	19
COG4973	Site-specific recombinase XerC	76
COG4974	Site-specific recombinase XerD	287
COG4975	Glucose uptake protein GlcU	1
COG4976	Predicted methyltransferase, contains TPR repeat	4
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	66
COG4978	Bacterial effector-binding domain	2
COG4980	Gas vesicle protein	18
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	8
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	19
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	15
COG4989	Predicted oxidoreductase	42
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	192
COG4993	Glucose dehydrogenase	38
COG4995	Uncharacterized conserved protein, contains CHAT domain	17
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	110
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	38
COG5002	Signal transduction histidine kinase	30
COG5006	Threonine/homoserine efflux transporter RhtA	33
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	30
COG5008	Tfp pilus assembly protein, ATPase PilU	31
COG5009	Membrane carboxypeptidase/penicillin-binding protein	145
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	42
COG5011	Uncharacterized conserved protein, DUF2344 family	1
COG5012	Methanogenic corrinoid protein MtbC1	31
COG5013	Nitrate reductase alpha subunit	18
COG5016	Pyruvate/oxaloacetate carboxyltransferase	20
COG5031	Ubiquinone biosynthesis protein Coq4	6
COG5042	Purine nucleoside permease	3
COG5049	5'-3' exonuclease	27
COG5055	Recombination DNA repair protein (RAD52 pathway)	1
COG5078	Ubiquitin-protein ligase	6
COG5108	Mitochondrial DNA-directed RNA polymerase	17
COG5126	Ca2+-binding protein, EF-hand superfamily	4
COG5135	Uncharacterized protein	3
COG5160	Protease, Ulp1 family	4
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	34
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	1
COG5212	cAMP phosphodiesterase	8
COG5239	mRNA deadenylase, 3'-5' endonuclease subunit Ccr4	1
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	1
COG5258	GTPase	4
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	103
COG5267	Uncharacterized conserved protein, DUF1800 family	118
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	1
COG5272	Ubiquitin	8
COG5274	Cytochrome b involved in lipid metabolism	10
COG5275	BRCT domain type II	2
COG5276	Uncharacterized conserved protein	11
COG5277	Actin-related protein	3
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	16
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	1
COG5281	Phage-related minor tail protein	15
COG5282	Uncharacterized conserved protein, DUF2342 family	37
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	41
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	5
COG5301	Phage-related tail fibre protein	1
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	9
COG5304	Predicted DNA binding protein, CopG/RHH family	6
COG5305	Uncharacterized membrane protein	1
COG5306	Uncharacterized protein	1
COG5309	Exo-beta-1,3-glucanase,  GH17 family	14
COG5310	Homospermidine synthase	1
COG5316	Uncharacterized protein	5
COG5317	Uncharacterized protein	2
COG5319	Uncharacterized protein	38
COG5321	Uncharacterized protein	8
COG5323	Large terminase phage packaging protein	20
COG5328	Uncharacterized protein, UPF0262 family	6
COG5330	Uncharacterized conserved protein, DUF2336 family	1
COG5331	Uncharacterized protein	12
COG5336	FoF1-type ATP synthase assembly protein I	3
COG5337	Spore coat protein CotH	8
COG5338	Uncharacterized protein	2
COG5339	Uncharacterized conserved protein YdgA, DUF945 family	4
COG5340	Transcriptional regulator, predicted component of viral defense system	6
COG5341	Uncharacterized protein	3
COG5342	Invasion protein IalB, involved in pathogenesis	3
COG5343	Anti-sigma-K factor RskA	4
COG5346	Uncharacterized membrane protein	1
COG5349	Uncharacterized conserved protein, DUF983 family	7
COG5350	Predicted protein tyrosine phosphatase	2
COG5351	Uncharacterized protein	2
COG5352	Uncharacterized protein	9
COG5360	Uncharacterized conserved protein, heparinase superfamily	17
COG5361	Uncharacterized conserved protein	20
COG5362	Phage terminase large subunit	28
COG5368	Uncharacterized protein	7
COG5373	Uncharacterized membrane protein	1
COG5375	Uncharacterized protein	4
COG5377	Phage-related protein, predicted endonuclease	14
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	1
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	3
COG5380	Lipase chaperone LimK	2
COG5385	Uncharacterized protein	4
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	5
COG5388	Uncharacterized protein	2
COG5389	Uncharacterized protein	5
COG5393	Uncharacterized membrane protein YqjE	9
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	38
COG5395	Uncharacterized membrane protein	14
COG5397	Uncharacterized protein	9
COG5398	Heme oxygenase	4
COG5400	Uncharacterized protein	4
COG5402	Uncharacterized protein	9
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	12
COG5410	Uncharacterized protein	43
COG5416	Uncharacterized integral membrane protein	16
COG5421	Transposase	6
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	12
COG5428	Uncharacterized protein YuzE	2
COG5429	Uncharacterized protein	4
COG5430	Spore coat protein U (SCPU) domain, function unknown	5
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	3
COG5434	Polygalacturonase	36
COG5436	Uncharacterized membrane protein	7
COG5437	Predicted secreted protein	5
COG5438	Uncharacterized membrane protein	1
COG5441	Uncharacterized protein, UPF0261 family	25
COG5447	Uncharacterized protein	6
COG5448	Uncharacterized protein	9
COG5449	Uncharacterized protein	16
COG5450	Transcription regulator of the Arc/MetJ class	4
COG5452	Uncharacterized protein	7
COG5454	Predicted secreted protein	2
COG5455	Periplasmic regulator RcnB of Ni and Co efflux	2
COG5456	Nitrogen fixation protein FixH	4
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	5
COG5458	Uncharacterized protein	7
COG5460	Uncharacterized conserved protein, DUF2164 family	3
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	4
COG5462	Predicted secreted (periplasmic) protein	1
COG5463	Uncharacterized conserved protein YgiB, involved in bioifilm formation, UPF0441/DUF1190 family	2
COG5465	Uncharacterized protein	5
COG5467	Uncharacterized protein	7
COG5468	Predicted secreted (periplasmic) protein	7
COG5470	Uncharacterized conserved protein, DUF1330 family	34
COG5472	Predicted small integral membrane protein	2
COG5473	Uncharacterized membrane protein	31
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	33
COG5477	Predicted small integral membrane protein	2
COG5478	Low affinity Fe/Cu permease	12
COG5479	Uncharacterized conserved protein, contains LGFP repeats	1
COG5481	Uncharacterized protein	9
COG5483	Uncharacterized conserved protein, DUF488 family	3
COG5485	Predicted ester cyclase	17
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	1
COG5488	Uncharacterized membrane protein	26
COG5490	Uncharacterized protein	6
COG5492	Uncharacterized conserved protein YjdB, contains Ig-like domain	8
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	31
COG5496	Predicted thioesterase	12
COG5498	Endoglucanase Acf2	13
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	39
COG5501	Predicted secreted protein	47
COG5505	Uncharacterized membrane protein	7
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	1
COG5508	Uncharacterized protein	1
COG5509	Uncharacterized small protein, DUF1192 family	5
COG5510	Predicted small secreted protein	12
COG5511	Bacteriophage capsid protein	39
COG5512	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain (includes truncated derivatives)	32
COG5514	Uncharacterized protein	3
COG5515	Uncharacterized protein	5
COG5517	3-phenylpropionate/cinnamic acid dioxygenase, small subunit	32
COG5518	Bacteriophage capsid portal protein	7
COG5519	Uncharcterized protein, DUF927 family	4
COG5520	O-Glycosyl hydrolase	46
COG5522	Uncharacterized membrane protein YwaF	3
COG5524	Bacteriorhodopsin	26
COG5525	Phage terminase, large subunit GpA	42
COG5526	Lysozyme family protein	1
COG5528	Uncharacterized membrane protein	11
COG5529	Pyocin large subunit	1
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	56
COG5532	Uncharacterized conserved protein YfdQ, DUF2303 family	4
COG5533	Ubiquitin C-terminal hydrolase	17
COG5534	Plasmid replication initiator protein	2
COG5545	Predicted P-loop ATPase and inactivated derivatives	17
COG5553	Predicted metal-dependent enzyme of the double-stranded beta helix superfamily	15
COG5557	Ni/Fe-hydrogenase 2 integral membrane subunit HybB	15
COG5562	Uncharacterized conserved protein YbcV, DUF1398 family	1
COG5563	Uncharacterized membrane protein	7
COG5564	Predicted TIM-barrel enzyme	2
COG5565	Bacteriophage terminase large (ATPase) subunit and inactivated derivatives	5
COG5567	Predicted small periplasmic lipoprotein YifL (function unknown0	2
COG5568	Uncharacterized protein	1
COG5569	Periplasmic Cu and Ag efflux protein CusF	19
COG5570	Uncharacterized protein	4
COG5572	Uncharacterized membrane protein	2
COG5573	Predicted nucleic acid-binding protein, contains PIN domain	11
COG5579	Uncharacterized protein, DUF1810 family	3
COG5581	c-di-GMP-binding flagellar brake protein YcgR, contains PilZNR and PilZ domains	1
COG5583	Uncharacterized protein	4
COG5587	Uncharacterized conserved protein, DUF2461 family	15
COG5588	Uncharacterized protein	1
COG5590	Ubiquinone biosynthesis protein COQ9	6
COG5591	Uncharacterized protein	5
COG5598	Trimethylamine:corrinoid methyltransferase	43
COG5605	Cytochrome c oxidase subunit IV	2
